name,activities,activity_name,activity_type,confidence,device_id,device_label,timestamp
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1595117352695
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1595117352737
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1595117352806
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1595117352992
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1595117353450
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1595117395799
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":96},{""activity"":""unknown"",""confidence"":2},{""activity"":""in_vehicle"",""confidence"":1},{""activity"":""on_foot"",""confidence"":1},{""activity"":""walking"",""confidence"":1}]",still,3,96,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1595117395845
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":49},{""activity"":""on_foot"",""confidence"":38},{""activity"":""walking"",""confidence"":38},{""activity"":""on_bicycle"",""confidence"":6},{""activity"":""in_vehicle"",""confidence"":3},{""activity"":""unknown"",""confidence"":2}]",still,3,49,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1595117750668
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1595118113004
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1595120815887
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1595120816075
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1595120816121
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1595120816188
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1595120817107
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1595121723849
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1595121724068
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1595121724162
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1595121724431
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1595121725222
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1595125261058
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1595125261162
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1595125429453
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":99},{""activity"":""unknown"",""confidence"":1}]",still,3,99,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1595125429472
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":99},{""activity"":""unknown"",""confidence"":1}]",still,3,99,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1595125489656
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":98},{""activity"":""unknown"",""confidence"":2}]",still,3,98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1595125533606
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1595125596956
