name,datatype,device_id,device_label,double_convo_end,double_convo_start,double_energy,inference,timestamp
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,6922,1,1599246784938
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,6923,1,1599246785899
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,6886,1,1599246786859
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,6901,1,1599246787817
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,6903,1,1599246788779
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,6865,1,1599246789739
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,6893,1,1599246790699
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,6883,1,1599246791659
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,6879,1,1599246792597
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,6873,1,1599246793557
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,6872,1,1599246794517
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,6915,1,1599246795477
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,7094,1,1599246796437
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,7106,1,1599246797397
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,6916,1,1599246798357
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,6967,1,1599246799317
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,6885,1,1599246800278
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,6870,1,1599246801237
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,6873,1,1599246802197
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,6856,1,1599246803136
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,6886,1,1599246804096
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,6882,1,1599246805055
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,6866,1,1599246806016
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,6916,1,1599246806976
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,6885,1,1599246807936
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,6871,1,1599246808895
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,6887,1,1599246809856
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,6911,1,1599246810815
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,6867,1,1599246811776
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,6891,1,1599246812736
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,7368,1,1599246813696
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,6888,1,1599246814634
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,6872,1,1599246815594
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,6860,1,1599246816554
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1601,1,1599246819793
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1600,1,1599246820753
