name,datatype,device_id,device_label,double_convo_end,double_convo_start,double_energy,inference,timestamp
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1384,1,1601389988014
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1382,1,1601389988972
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1385,1,1601389989932
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1387,1,1601389990893
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1385,1,1601389991853
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1396,1,1601389992813
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1393,1,1601389993773
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1385,1,1601389994733
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1385,1,1601389995693
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1387,1,1601389996653
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1383,1,1601389997592
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1385,1,1601389998551
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1383,1,1601389999512
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1384,1,1601390000472
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1384,1,1601390001432
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1384,1,1601390002392
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1383,1,1601390003352
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1385,1,1601390004312
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1385,1,1601390005272
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1382,1,1601390006232
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1384,1,1601390007192
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1385,1,1601390008152
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1387,1,1601390009091
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1391,1,1601390010051
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1386,1,1601390011011
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1393,1,1601390011971
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1392,1,1601390012931
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1391,1,1601390013891
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1515,1,1601390014851
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1390,1,1601390015810
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1460,1,1601390016771
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1385,1,1601390017731
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1385,1,1601390018691
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1383,1,1601390019629
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1385,1,1601390020589
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1384,1,1601390021549
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1384,1,1601390022509
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1385,1,1601390023469
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1383,1,1601390024429
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1384,1,1601390025389
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1385,1,1601390026349
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1386,1,1601390027309
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1383,1,1601390028269
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1385,1,1601390029229
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1384,1,1601390030168
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1383,1,1601390031128
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1395,1,1601390032087
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1395,1,1601390033047
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1393,1,1601390034008
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1388,1,1601390034968
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1417,1,1601390035928
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1979,1,1601390036888
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1386,1,1601390037848
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1384,1,1601390038808
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1384,1,1601390039768
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1386,1,1601390040728
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1384,1,1601390041667
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1383,1,1601390042627
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1382,1,1601390043587
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1384,1,1601390044547
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1385,1,1601390045507
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1384,1,1601390046467
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1385,1,1601390047427
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1392,1,1601390048387
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1386,1,1601390049347
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1384,1,1601390050307
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1384,1,1601390051266
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1383,1,1601390052205
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1384,1,1601390053165
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1384,1,1601390054125
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1385,1,1601390055085
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1384,1,1601390056045
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1385,1,1601390057005
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1383,1,1601390057965
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1385,1,1601390058925
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1385,1,1601390059885
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1383,1,1601390060845
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1385,1,1601390061805
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1384,1,1601390062765
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1385,1,1601390063704
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1383,1,1601390064664
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1383,1,1601390065624
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1384,1,1601390066584
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1384,1,1601390067544
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1383,1,1601390068503
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1384,1,1601390069464
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1386,1,1601390070424
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1383,1,1601390071384
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1384,1,1601390072344
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1385,1,1601390073304
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1384,1,1601390074242
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1385,1,1601390075203
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1383,1,1601390076162
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1383,1,1601390077122
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1384,1,1601390078082
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1385,1,1601390079042
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1384,1,1601390080002
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1385,1,1601390080962
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1384,1,1601390081922
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1383,1,1601390082882
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1385,1,1601390083842
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1384,1,1601390084781
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1387,1,1601390085741
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1386,1,1601390086701
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1385,1,1601390087661
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1385,1,1601390088621
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1387,1,1601390089581
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1384,1,1601390090541
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1387,1,1601390091501
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1387,1,1601390092461
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1383,1,1601390093421
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1385,1,1601390094381
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1385,1,1601390095341
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1384,1,1601390096280
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1384,1,1601390097240
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1383,1,1601390098200
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1452,1,1601390099160
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1394,1,1601390100120
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1403,1,1601390101080
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1387,1,1601390102040
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1385,1,1601390103000
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1387,1,1601390103960
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1385,1,1601390104920
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1385,1,1601390105880
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1384,1,1601390106818
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1383,1,1601390107778
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1387,1,1601390108738
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1386,1,1601390109698
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1385,1,1601390110658
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1384,1,1601390111618
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1384,1,1601390112578
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1385,1,1601390113538
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1385,1,1601390114498
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1383,1,1601390115458
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1387,1,1601390116418
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1386,1,1601390117378
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1389,1,1601390118317
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1386,1,1601390119277
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1383,1,1601390120237
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1385,1,1601390121197
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1384,1,1601390122157
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1383,1,1601390123117
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1384,1,1601390124077
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1385,1,1601390125037
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1492,1,1601390125997
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1476,1,1601390126957
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1385,1,1601390127917
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1386,1,1601390128855
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1388,1,1601390129815
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1389,1,1601390130775
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1383,1,1601390131735
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1384,1,1601390132695
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1385,1,1601390133655
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1383,1,1601390134615
plugin_studentlife_audio,0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,0,0,1386,1,1601390135575
