name,activities,automotive,confidence,cycling,device_id,device_label,label,running,stationary,timestamp,unknown,walking
plugin_ios_activity_recognition,"[""walking""]",0,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1605830460028,0,1
plugin_ios_activity_recognition,,0,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1605830473560,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1605830483727,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1605830486269,0,1
plugin_ios_activity_recognition,,0,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1605830544730,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1605830562526,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1605830567610,0,1
plugin_ios_activity_recognition,,0,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1605830631151,0,0
plugin_ios_activity_recognition,,0,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1605830640117,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1605830804011,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1605830809095,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1605830820021,0,1
plugin_ios_activity_recognition,,0,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1605830948906,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1605830987038,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1605830989579,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1605831000018,0,1
