name,activities,automotive,confidence,cycling,device_id,device_label,label,running,stationary,timestamp,unknown,walking
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1610496013493,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1610496111242,0,0
plugin_ios_activity_recognition,"[""stationary"",""automotive""]",1,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,1,1610496144112,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1610496151146,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1610496291158,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1610496471150,0,0
plugin_ios_activity_recognition,"[""stationary"",""automotive""]",1,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,1,1610496473396,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1610496515861,0,0
plugin_ios_activity_recognition,"[""stationary"",""automotive""]",1,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,1,1610496586737,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1610496587690,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1610496651146,0,0
plugin_ios_activity_recognition,"[""stationary"",""automotive""]",1,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,1,1610496730708,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1610496754979,0,0
plugin_ios_activity_recognition,"[""stationary"",""automotive""]",1,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,1,1610496760713,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1610496769027,0,0
plugin_ios_activity_recognition,"[""stationary"",""automotive""]",1,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,1,1610496775390,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1610496781780,0,0
plugin_ios_activity_recognition,"[""stationary"",""automotive""]",1,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,1,1610496787843,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1610496791668,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1610496831237,0,0
plugin_ios_activity_recognition,"[""stationary"",""automotive""]",1,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,1,1610496878406,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1610496879674,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1610497011143,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1610497191137,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,supplement,0,0,1610497371137,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1610497371139,0,0
plugin_ios_activity_recognition,"[""stationary"",""automotive""]",1,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,1,1610497426492,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1610497426810,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,supplement,0,0,1610497551137,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1610497551234,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1610497731145,0,0
plugin_ios_activity_recognition,"[""stationary"",""automotive""]",1,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,1,1610497844625,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1610497876230,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1610497911137,0,0
plugin_ios_activity_recognition,"[""stationary"",""automotive""]",1,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,1,1610498071325,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1610498074826,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1610498091135,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,supplement,0,0,1610498271135,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1610498271230,0,0
plugin_ios_activity_recognition,"[""stationary"",""automotive""]",1,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,1,1610498447844,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,supplement,0,0,1610498451135,0,0
plugin_ios_activity_recognition,"[""stationary"",""automotive""]",1,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,1,1610498451137,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1610498453571,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1610498631132,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1610498811130,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,supplement,0,0,1610498991130,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1610498991212,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,supplement,0,0,1610499171130,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1610499171131,0,0
