name,activities,automotive,confidence,cycling,device_id,device_label,label,running,stationary,timestamp,unknown,walking
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,1,1608595243788,0,0
plugin_ios_activity_recognition,,0,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1608595250143,0,0
plugin_ios_activity_recognition,"[""cycling""]",0,2,1,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1608595253325,0,0
plugin_ios_activity_recognition,,0,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1608595278746,0,0
plugin_ios_activity_recognition,,0,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1608595282156,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,1,1608595340699,0,0
plugin_ios_activity_recognition,,0,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1608595352465,0,0
plugin_ios_activity_recognition,"[""cycling""]",0,2,1,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1608595362635,0,0
plugin_ios_activity_recognition,,0,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1608595395678,0,0
plugin_ios_activity_recognition,"[""cycling""]",0,2,1,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1608595441430,0,0
plugin_ios_activity_recognition,"[""cycling""]",0,2,1,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1608595462150,0,0
plugin_ios_activity_recognition,,0,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1608595502432,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,1,1608595526892,0,0
plugin_ios_activity_recognition,,0,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1608595538989,0,0
plugin_ios_activity_recognition,"[""cycling""]",0,2,1,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1608595566002,0,0
