name,activities,automotive,confidence,cycling,device_id,device_label,label,running,stationary,timestamp,unknown,walking
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,1,1608249697170,0,0
plugin_ios_activity_recognition,,0,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1608249706120,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,1,1608249716937,0,0
plugin_ios_activity_recognition,,0,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1608249724928,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,1,1608249731919,0,0
plugin_ios_activity_recognition,,0,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1608249740182,0,0
plugin_ios_activity_recognition,,0,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1608249744125,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,1,1608249770068,0,0
plugin_ios_activity_recognition,,0,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1608249809072,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,1,1608249824969,0,0
plugin_ios_activity_recognition,,0,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1608249848279,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,1,1608249874664,0,0
plugin_ios_activity_recognition,,0,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1608249875939,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1608249881665,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1608249886749,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1608249924597,0,1
plugin_ios_activity_recognition,,0,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1608249990975,0,0
plugin_ios_activity_recognition,,0,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1608250104128,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1608250171467,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1608250194348,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1608250284126,0,1
plugin_ios_activity_recognition,,0,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1608250285867,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1608250296036,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1608250298578,0,1
plugin_ios_activity_recognition,,0,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1608250387556,0,0
plugin_ios_activity_recognition,,0,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1608250464195,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1608250471451,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1608250476536,0,1
plugin_ios_activity_recognition,,0,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1608250535008,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1608250601107,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1608250606193,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1608250644217,0,1
plugin_ios_activity_recognition,,0,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1608250702803,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1608250740938,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1608250779074,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1608250824123,0,1
plugin_ios_activity_recognition,,0,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1608250829921,0,0
