name,activities,automotive,confidence,cycling,device_id,device_label,label,running,stationary,timestamp,unknown,walking
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1604620815784,0,0
plugin_ios_activity_recognition,"[""stationary"",""automotive""]",1,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,1,1604620825640,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1604620853923,0,0
plugin_ios_activity_recognition,"[""stationary"",""automotive""]",1,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,1,1604620864729,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1604620920983,0,0
plugin_ios_activity_recognition,"[""stationary"",""automotive""]",1,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,1,1604620934970,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1604620936238,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1604620944896,0,0
plugin_ios_activity_recognition,"[""stationary"",""automotive""]",1,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,1,1604620945455,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1604620958168,0,0
plugin_ios_activity_recognition,"[""stationary"",""automotive""]",1,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,1,1604620970875,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1604620983300,0,0
plugin_ios_activity_recognition,"[""stationary"",""automotive""]",1,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,1,1604620989026,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,1,1604620996036,0,0
plugin_ios_activity_recognition,,0,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1604620998250,0,0
plugin_ios_activity_recognition,,0,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1604621001114,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,1,1604621009026,0,0
plugin_ios_activity_recognition,,0,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1604621013492,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1604621023985,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1604621026528,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1604621124982,0,1
plugin_ios_activity_recognition,,0,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1604621153642,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1604621224835,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1604621255345,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1604621304889,0,1
plugin_ios_activity_recognition,,0,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1604621306195,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1604621369757,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1604621387554,0,1
plugin_ios_activity_recognition,,0,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1604621440946,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1604621458742,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1604621468912,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1604621484888,0,1
plugin_ios_activity_recognition,,0,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1604621499421,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1604621507048,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1604621514675,0,1
plugin_ios_activity_recognition,,0,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1604621583317,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1604621588402,0,1
plugin_ios_activity_recognition,,0,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1604621646873,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1604621651958,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,0,0,1604621664885,0,1
