name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1597968034051
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1597968094131
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1597968154045
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1597968214134
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1597968274131
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1597968334102
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1597968394046
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1597968454047
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1597968514145
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1597968574102
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1597968634046
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1597968694047
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1597968754144
sensor_wifi,60:3d:26:b4:17:73,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1597968814112
sensor_wifi,60:3d:26:b4:17:73,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1597968874053
sensor_wifi,60:3d:26:b4:17:73,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1597968934053
sensor_wifi,60:3d:26:b4:17:73,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1597968994052
sensor_wifi,60:3d:26:b4:17:73,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1597969054121
sensor_wifi,60:3d:26:b4:17:73,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1597969114054
sensor_wifi,60:3d:26:b4:17:73,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1597969174050
