name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,94:e8:c5:fe:b8:ab,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,xfinitywifi,1594857641568
sensor_wifi,16:71:c2:76:37:a0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,xfinitywifi,1594857701561
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1594857761625
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1594857821624
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1594857881556
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1594857941556
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1594858001554
sensor_wifi,0a:f5:32:7e:52:4c,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,xfinitywifi,1594858061634
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1594858121557
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1594858181557
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1594858241556
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1594858301624
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1594858361557
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1594858421556
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1594858481557
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1594858541642
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1594858601557
sensor_wifi,00:4e:35:ef:b2:d0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,Giant-Eagle-Guest,1594858661562
sensor_wifi,28:7a:ee:b6:f5:2b,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,xfinitywifi,1594858721566
sensor_wifi,28:7a:ee:81:8f:db,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,xfinitywifi,1594858781656
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1594858841556
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1594858901560
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1594858961560
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1594859021648
