name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1594425606093
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1594425666178
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1594425726094
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1594425786098
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1594425846097
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1594425906190
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1594425966098
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1594426026107
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1594426086108
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1594426146187
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1594426206100
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1594426266108
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1594426326108
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1594426386154
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1594426446101
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1594426506106
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1594426566115
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1594426626175
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1594426686106
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1594426746109
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1594426806116
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1594426866198
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1594426926116
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1594426986118
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1594427046130
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1594427106177
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1594427166125
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1594427226129
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1594427286128
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1594427346180
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1594427406135
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1594427466130
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1594427526145
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1594427586203
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1594427646134
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1594427706148
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1594427766141
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1594427826139
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1594427886144
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1594427946153
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1594428006215
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1594428066244
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1594428126167
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1594428186235
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1594428246229
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1594428306190
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1594428366236
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1594428426235
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1594428486235
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1594428546234
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1594428606223
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1594428666235
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1594428726234
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1594428786246
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1594428846247
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1594428906152
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1594428966157
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1594429026251
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1594429086155
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1594429146158
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1594429206161
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1594429266162
