name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1592697630443
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1592697690494
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1592697750439
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1592697810439
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1592697870441
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1592697930439
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1592697990442
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1592698050364
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1592698110488
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1592698170934
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1592698230443
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1592698290455
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1592698350465
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1592698410456
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1592698470451
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1592698530452
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1592698590453
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1592698650462
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1592698710445
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1592698770458
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1592698830353
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1592698890456
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1592698950455
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1592699010452
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1592699070441
sensor_wifi,60:3d:26:b4:17:6b,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1592699130372
sensor_wifi,60:3d:26:b4:17:6b,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1592699190379
sensor_wifi,60:3d:26:b4:17:6b,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1592699250465
sensor_wifi,60:3d:26:b4:17:6b,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1592699310464
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1592699370461
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1592699430364
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1592699490364
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1592699550360
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1592699610394
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1592699670367
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1592699730367
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1592699790367
sensor_wifi,60:3d:26:b4:17:6b,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1592699850450
sensor_wifi,60:3d:26:b4:17:6b,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1592699910371
sensor_wifi,60:3d:26:b4:17:6b,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1592699970372
sensor_wifi,60:3d:26:b4:17:6b,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1592700030375
sensor_wifi,60:3d:26:b4:17:6b,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1592700090446
sensor_wifi,60:3d:26:b4:17:6b,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1592700150373
sensor_wifi,60:3d:26:b4:17:6b,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1592700210371
sensor_wifi,60:3d:26:b4:17:6b,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1592700270539
sensor_wifi,60:3d:26:b4:17:6b,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1592700330458
sensor_wifi,60:3d:26:b4:17:6b,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1592700390377
sensor_wifi,60:3d:26:b4:17:6b,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1592700450379
sensor_wifi,60:3d:26:b4:17:6b,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1592700510372
sensor_wifi,60:3d:26:b4:17:6b,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1592700570470
sensor_wifi,60:3d:26:b4:17:6b,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1592700630381
sensor_wifi,60:3d:26:b4:17:6b,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1592700690383
sensor_wifi,60:3d:26:b4:17:6b,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1592700750383
sensor_wifi,60:3d:26:b4:17:6b,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1592700810484
sensor_wifi,60:3d:26:b4:17:6b,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1592700870383
sensor_wifi,60:3d:26:b4:17:6b,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1592700930381
sensor_wifi,60:3d:26:b4:17:6b,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1592700990387
sensor_wifi,60:3d:26:b4:17:6b,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1592701050477
sensor_wifi,60:3d:26:b4:17:6b,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1592701110388
sensor_wifi,60:3d:26:b4:17:6b,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1592701170384
sensor_wifi,60:3d:26:b4:17:6b,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1592701230390
sensor_wifi,60:3d:26:b4:17:6b,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1592701290481
