name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1598227234733
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1598227294804
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1598227354731
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1598227414793
sensor_wifi,28:7a:ee:81:de:9b,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,xfinitywifi,1598227474799
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1598227534833
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1598227594738
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1598227654762
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1598227714793
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1598227774833
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1598227834735
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1598227894732
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1598227954793
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1598228014802
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1598228074735
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1598228134743
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1598228194752
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1598228254793
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1598228314734
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1598228374737
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1598228434740
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1598228494852
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1598228554738
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1598228614791
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1598228674793
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1598228734810
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1598228794735
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1598228854732
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1598228914792
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1598228974821
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1598229034740
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1598229094740
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1598229154796
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1598229214791
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1598229274733
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1598229334733
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1598229394735
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1598229454874
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1598229514735
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1598229574733
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1598229634730
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1598229694787
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1598229754763
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1598229814790
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1598229874733
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1598229934788
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1598229994730
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1598230054732
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1598230114782
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1598230175244
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1598230234732
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1598230294731
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1598230354728
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1598230414812
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1598230474729
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1598230534729
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1598230594730
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1598230654732
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1598230714807
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1598230774727
sensor_wifi,80:2a:a8:d5:ba:9c,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,The Dude Abides,1598230834841
sensor_wifi,80:2a:a8:d5:ba:9c,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,The Dude Abides,1598230894734
sensor_wifi,80:2a:a8:d5:ba:9c,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,The Dude Abides,1598230954736
sensor_wifi,80:2a:a8:d4:ba:9c,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,The Dude Abides,1598231014791
sensor_wifi,80:2a:a8:d4:ba:9c,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,The Dude Abides,1598231074792
sensor_wifi,80:2a:a8:d4:ba:9c,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,The Dude Abides,1598231134790
sensor_wifi,80:2a:a8:d5:ba:9c,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,The Dude Abides,1598231194790
sensor_wifi,80:2a:a8:d5:ba:9c,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,The Dude Abides,1598231254731
sensor_wifi,80:2a:a8:d5:ba:9c,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,The Dude Abides,1598231314790
sensor_wifi,80:2a:a8:d5:ba:9c,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,The Dude Abides,1598231374787
sensor_wifi,80:2a:a8:d5:ba:9c,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,The Dude Abides,1598231434732
sensor_wifi,80:2a:a8:d5:ba:9c,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,The Dude Abides,1598231494733
sensor_wifi,80:2a:a8:d5:ba:9c,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,The Dude Abides,1598231554734
sensor_wifi,80:2a:a8:d5:ba:9c,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,The Dude Abides,1598231614788
sensor_wifi,80:2a:a8:d5:ba:9c,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,The Dude Abides,1598231674789
sensor_wifi,80:2a:a8:d5:ba:9c,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,The Dude Abides,1598231734733
sensor_wifi,80:2a:a8:d5:ba:9c,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,The Dude Abides,1598231794732
sensor_wifi,80:2a:a8:d5:ba:9c,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,The Dude Abides,1598231854733
sensor_wifi,80:2a:a8:d5:ba:9c,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,The Dude Abides,1598231914811
sensor_wifi,80:2a:a8:d5:ba:9c,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,The Dude Abides,1598231974731
sensor_wifi,80:2a:a8:d5:ba:9c,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,The Dude Abides,1598232034731
sensor_wifi,80:2a:a8:d5:ba:9c,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,The Dude Abides,1598232094732
sensor_wifi,80:2a:a8:d5:ba:9c,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,The Dude Abides,1598232154731
sensor_wifi,80:2a:a8:d5:ba:9c,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,The Dude Abides,1598232214814
sensor_wifi,80:2a:a8:d4:ba:9c,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,The Dude Abides,1598232274814
sensor_wifi,80:2a:a8:d4:ba:9c,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,The Dude Abides,1598232334814
sensor_wifi,80:2a:a8:d5:ba:9c,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,The Dude Abides,1598232394788
sensor_wifi,80:2a:a8:d5:ba:9c,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,The Dude Abides,1598232454732
sensor_wifi,80:2a:a8:d5:ba:9c,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,The Dude Abides,1598232514789
sensor_wifi,80:2a:a8:d5:ba:9c,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,The Dude Abides,1598232574788
sensor_wifi,80:2a:a8:d5:ba:9c,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,The Dude Abides,1598232634785
sensor_wifi,80:2a:a8:d5:ba:9c,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,The Dude Abides,1598232694733
sensor_wifi,80:2a:a8:d5:ba:9c,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,The Dude Abides,1598232754733
sensor_wifi,80:2a:a8:d5:ba:9c,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,The Dude Abides,1598232814783
sensor_wifi,80:2a:a8:d5:ba:9c,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,The Dude Abides,1598232874788
sensor_wifi,80:2a:a8:d5:ba:9c,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,The Dude Abides,1598232934730
sensor_wifi,80:2a:a8:d5:ba:9c,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,The Dude Abides,1598232994731
sensor_wifi,80:2a:a8:d5:ba:9c,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,The Dude Abides,1598233054729
