name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,80:2a:a8:d5:ba:9c,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,The Dude Abides,1589760039238
sensor_wifi,80:2a:a8:d5:ba:9c,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,The Dude Abides,1589760099210
sensor_wifi,80:2a:a8:d4:ba:f5,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,The Dude Abides,1589760159218
sensor_wifi,80:2a:a8:d4:ba:f5,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,The Dude Abides,1589760219219
sensor_wifi,80:2a:a8:d4:ba:f5,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,The Dude Abides,1589760279301
sensor_wifi,80:2a:a8:d4:ba:f5,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,The Dude Abides,1589760339217
sensor_wifi,80:2a:a8:d4:ba:f5,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,The Dude Abides,1589760399212
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1589760459213
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1589760519213
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1589760579206
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1589760639213
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1589760699213
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1589760759343
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1589760819213
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1589760879213
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1589760939211
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1589760999214
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1589761059213
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1589761119211
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1589761179213
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1589761239299
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1589761299211
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1589761359215
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1589761419210
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1589761479281
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1589761539210
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1589761599208
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1589761659210
