name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1597881659338
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1597881719384
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1597881779415
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1597881839427
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1597881899343
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1597881959335
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1597882019338
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1597882079424
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1597882139345
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1597882199340
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1597882259403
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1597882319342
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1597882379435
sensor_wifi,60:3d:26:b4:17:6b,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1597882439353
sensor_wifi,60:3d:26:b4:17:6b,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1597882499443
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1597882559343
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1597882619440
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1597882679419
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1597882739434
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1597882799346
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1597882859352
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1597882919354
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1597882979443
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1597883039374
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1597883099353
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1597883159349
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1597883219351
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1597883279399
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1597883339358
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1597883399354
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1597883459354
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1597883519443
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1597883579439
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1597883639440
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1597883699447
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1597883759444
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1597883819358
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1597883879403
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1597883939436
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1597883999357
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1597884059361
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1597884119360
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1597884179456
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1597884239372
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1597884299357
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1597884359362
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1597884419376
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1597884479365
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1597884539363
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1597884599360
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1597884659364
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1597884719365
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1597884779454
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1597884839461
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1597884899442
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1597884959456
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1597885019367
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1597885079416
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1597885139439
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1597885199423
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1597885259365
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1597885319387
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1597885379443
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1597885439439
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1597885499366
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1597885559372
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1597885619371
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1597885679450
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1597885739364
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1597885799360
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1597885859446
sensor_wifi,60:3d:26:b4:17:6b,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1597885919372
