name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1589500839121
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1589500899125
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1589500959120
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1589501019123
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1589501079125
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1589501139126
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1589501199199
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1589501259126
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1589501319126
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1589501379124
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1589501439218
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1589501499127
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1589501559175
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1589501619128
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1589501679128
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1589501739126
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1589501799128
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1589501859129
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1589501919163
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1589501979130
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1589502039131
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1589502099136
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1589502159175
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1589502219131
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1589502279127
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1589502339132
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1589502399151
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1589502459131
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1589502519133
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1589502579134
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1589502639227
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1589502699134
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1589502759135
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1589502819133
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1589502879231
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1589502939136
sensor_wifi,60:3d:26:b4:17:6b,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1589502999131
sensor_wifi,60:3d:26:b4:17:6b,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1589503059142
sensor_wifi,60:3d:26:b4:17:6b,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1589503119140
sensor_wifi,60:3d:26:b4:17:6b,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1589503179140
sensor_wifi,60:3d:26:b4:17:6b,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1589503239143
sensor_wifi,60:3d:26:b4:17:6b,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1589503299143
sensor_wifi,60:3d:26:b4:17:6b,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1589503359149
sensor_wifi,60:3d:26:b4:17:6b,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1589503419144
sensor_wifi,60:3d:26:b4:17:6b,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1589503479144
sensor_wifi,60:3d:26:b4:17:6b,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1589503539143
sensor_wifi,60:3d:26:b4:17:6b,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1589503599240
sensor_wifi,60:3d:26:b4:17:6b,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1589503659145
sensor_wifi,60:3d:26:b4:17:6b,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1589503719143
sensor_wifi,60:3d:26:b4:17:6b,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1589503779141
sensor_wifi,60:3d:26:b4:17:6b,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1589503839166
sensor_wifi,60:3d:26:b4:17:6b,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1589503899144
sensor_wifi,60:3d:26:b4:17:6b,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1589503959147
sensor_wifi,60:3d:26:b4:17:6b,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1589504019147
sensor_wifi,60:3d:26:b4:17:6b,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1589504079241
sensor_wifi,60:3d:26:b4:17:6b,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1589504139149
sensor_wifi,60:3d:26:b4:17:6b,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1589504199145
sensor_wifi,60:3d:26:b4:17:6b,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1589504259121
sensor_wifi,60:3d:26:b4:17:6b,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1589504319143
sensor_wifi,60:3d:26:b4:17:6b,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1589504379123
sensor_wifi,60:3d:26:b4:17:6b,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1589504439121
sensor_wifi,60:3d:26:b4:17:6b,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1589504499124
sensor_wifi,60:3d:26:b4:17:6b,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1589504559218
sensor_wifi,60:3d:26:b4:17:6b,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1589504619121
sensor_wifi,60:3d:26:b4:17:6b,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1589504679123
sensor_wifi,60:3d:26:b4:17:6b,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1589504739123
sensor_wifi,60:3d:26:b4:17:6b,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1589504799163
sensor_wifi,60:3d:26:b4:17:6b,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1589504859122
sensor_wifi,60:3d:26:b4:17:6b,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1589504919123
sensor_wifi,60:3d:26:b4:17:6b,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1589504979121
sensor_wifi,60:3d:26:b4:17:6b,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1589505039125
sensor_wifi,60:3d:26:b4:17:6b,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1589505099123
sensor_wifi,60:3d:26:b4:17:6b,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1589505159113
sensor_wifi,60:3d:26:b4:17:6b,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1589505219123
sensor_wifi,60:3d:26:b4:17:6b,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1589505279218
sensor_wifi,60:3d:26:b4:17:6b,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1589505339120
sensor_wifi,60:3d:26:b4:17:6b,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1589505399123
sensor_wifi,60:3d:26:b4:17:6b,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1589505459123
sensor_wifi,60:3d:26:b4:17:6b,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1589505519176
sensor_wifi,60:3d:26:b4:17:6b,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1589505579123
sensor_wifi,60:3d:26:b4:17:6b,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1589505639123
sensor_wifi,60:3d:26:b4:17:73,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1589505699119
sensor_wifi,60:3d:26:b4:17:73,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1589505759140
sensor_wifi,60:3d:26:b4:17:73,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1589505819110
sensor_wifi,60:3d:26:b4:17:73,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1589505879126
sensor_wifi,60:3d:26:b4:17:73,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1589505939113
sensor_wifi,60:3d:26:b4:17:73,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1589505999197
sensor_wifi,60:3d:26:b4:17:73,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1589506059112
sensor_wifi,60:3d:26:b4:17:73,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1589506119113
sensor_wifi,60:3d:26:b4:17:73,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1589506179114
sensor_wifi,60:3d:26:b4:17:73,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1589506239154
sensor_wifi,60:3d:26:b4:17:6b,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1589506299115
sensor_wifi,60:3d:26:b4:17:6b,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1589506359117
sensor_wifi,60:3d:26:b4:17:6b,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1589506419113
sensor_wifi,60:3d:26:b4:17:6b,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1589506479202
sensor_wifi,60:3d:26:b4:17:6b,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1589506539115
sensor_wifi,60:3d:26:b4:17:6b,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1589506599114
sensor_wifi,60:3d:26:b4:17:73,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1589506659116
sensor_wifi,60:3d:26:b4:17:73,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1589506719204
sensor_wifi,60:3d:26:b4:17:73,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1589506779114
sensor_wifi,60:3d:26:b4:17:73,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1589506839112
sensor_wifi,60:3d:26:b4:17:73,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1589506899113
sensor_wifi,60:3d:26:b4:17:73,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1589506959205
