name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1590278445228
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1590278505227
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1590278565223
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1590278625315
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1590278685230
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1590278745228
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1590278805234
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1590278865278
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1590278925232
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1590278985231
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1590279045231
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1590279105322
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1590279165234
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1590279225225
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1590279285280
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1590279345280
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1590279405220
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1590279465217
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1590279525222
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1590279585313
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1590279645218
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1590279705223
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1590279765220
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1590279825307
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1590279885216
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1590279945221
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1590280005219
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1590280065268
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1590280125222
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1590280185222
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1590280245222
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1590280305267
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1590280365222
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1590280425229
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1590280485221
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1590280545357
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1590280605224
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1590280665222
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1590280725224
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1590280785267
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1590280845224
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1590280905224
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1590280965225
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1590281025270
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1590281085228
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1590281145230
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1590281205231
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1590281265381
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1590281325230
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1590281385237
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1590281445233
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1590281505278
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1590281565233
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1590281625232
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1590281685233
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1590281745279
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1590281805231
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1590281865236
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1590281925233
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1590281985329
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1590282045234
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1590282105234
