name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,82:2a:a8:d5:ba:f5,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,The Dude Abides,1589587239152
sensor_wifi,82:2a:a8:d5:ba:f5,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,The Dude Abides,1589587299154
sensor_wifi,82:2a:a8:d5:ba:f5,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,The Dude Abides,1589587359155
sensor_wifi,82:2a:a8:d5:ba:f5,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,The Dude Abides,1589587419155
sensor_wifi,82:2a:a8:d5:ba:f5,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,The Dude Abides,1589587479161
sensor_wifi,82:2a:a8:d5:ba:f5,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,The Dude Abides,1589587539154
sensor_wifi,82:2a:a8:d5:ba:f5,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,The Dude Abides,1589587599151
sensor_wifi,82:2a:a8:d5:ba:f5,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,The Dude Abides,1589587659153
sensor_wifi,82:2a:a8:d5:ba:f5,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,The Dude Abides,1589587719153
sensor_wifi,82:2a:a8:d5:ba:f5,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,The Dude Abides,1589587779151
sensor_wifi,82:2a:a8:d5:ba:f5,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,The Dude Abides,1589587839248
sensor_wifi,82:2a:a8:d5:ba:f5,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,The Dude Abides,1589587899236
sensor_wifi,82:2a:a8:d5:ba:f5,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,The Dude Abides,1589587959216
sensor_wifi,82:2a:a8:d5:ba:f5,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,The Dude Abides,1589588019154
sensor_wifi,82:2a:a8:d5:ba:f5,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,The Dude Abides,1589588079154
sensor_wifi,82:2a:a8:d5:ba:f5,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,The Dude Abides,1589588139192
sensor_wifi,82:2a:a8:d5:ba:f5,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,The Dude Abides,1589588199153
sensor_wifi,82:2a:a8:d5:ba:f5,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,The Dude Abides,1589588259153
sensor_wifi,82:2a:a8:d5:ba:f5,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,The Dude Abides,1589588319393
sensor_wifi,82:2a:a8:d5:ba:f5,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,The Dude Abides,1589588379151
sensor_wifi,80:2a:a8:d5:ba:9c,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,The Dude Abides,1589588439148
sensor_wifi,80:2a:a8:d4:ba:9c,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,The Dude Abides,1589588499152
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1589588559143
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1589588619242
sensor_wifi,22:56:11:12:26:5c,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,xfinitywifi,1589588679149
sensor_wifi,3e:7e:81:c4:ab:7e,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,xfinitywifi,1589588739159
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1589588799149
sensor_wifi,3e:7e:81:c4:ab:7e,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,xfinitywifi,1589588859152
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1589588919147
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1589588979145
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1589589039144
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1589589099145
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1589589159144
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1589589219145
sensor_wifi,94:e8:c5:fe:b8:a3,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,xfinitywifi,1589589279243
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1589589339146
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1589589399141
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1589589459143
sensor_wifi,8a:f2:9e:77:f3:50,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,xfinitywifi,1589589519145
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1589589579231
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1589589639147
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1589589699147
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1589589759431
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1589589819242
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1589589879147
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1589589939144
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1589589999162
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1589590059165
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1589590119143
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1589590179148
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1589590239148
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1589590299239
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1589590359148
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1589590419147
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1589590479243
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1589590539147
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1589590599148
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1589590659160
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1589590719150
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1589590779183
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1589590839179
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1589590899148
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1589590959150
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1589591019250
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1589591079152
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1589591139152
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1589591199150
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1589591259153
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1589591319153
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1589591379151
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1589591439178
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1589591499158
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1589591559218
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1589591619151
sensor_wifi,ca:63:fc:21:b5:b0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,xfinitywifi,1589591679170
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1589591739215
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1589591799154
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1589591859154
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1589591919152
sensor_wifi,6e:b0:66:04:11:bf,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,xfinitywifi,1589591979246
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1589592039154
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1589592099150
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1589592159155
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1589592219182
sensor_wifi,94:e8:c5:fe:b7:0b,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,xfinitywifi,1589592279157
sensor_wifi,ee:97:ba:f4:85:80,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,xfinitywifi,1589592339160
sensor_wifi,80:2a:a8:d5:ba:9c,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,The Dude Abides,1589592399160
sensor_wifi,80:2a:a8:d4:ba:f5,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,The Dude Abides,1589592459234
sensor_wifi,80:2a:a8:d4:ba:9c,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,The Dude Abides,1589592519160
sensor_wifi,80:2a:a8:d4:ba:9c,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,The Dude Abides,1589592579198
sensor_wifi,80:2a:a8:d4:ba:9c,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,The Dude Abides,1589592639159
sensor_wifi,80:2a:a8:d4:ba:9c,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,The Dude Abides,1589592699256
sensor_wifi,80:2a:a8:d4:ba:9c,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,The Dude Abides,1589592759161
sensor_wifi,80:2a:a8:d4:ba:9c,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,The Dude Abides,1589592819158
sensor_wifi,80:2a:a8:d4:ba:9c,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,The Dude Abides,1589592879162
sensor_wifi,80:2a:a8:d4:ba:9c,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,The Dude Abides,1589592939178
sensor_wifi,80:2a:a8:d4:ba:9c,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,The Dude Abides,1589592999155
sensor_wifi,80:2a:a8:d4:ba:9c,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,The Dude Abides,1589593059174
sensor_wifi,80:2a:a8:d4:ba:9c,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,The Dude Abides,1589593119165
