name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,80:2a:a8:d5:ba:9c,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,The Dude Abides,1598572834825
sensor_wifi,80:2a:a8:d5:ba:9c,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,The Dude Abides,1598572894861
sensor_wifi,80:2a:a8:d5:ba:9c,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,The Dude Abides,1598572954825
sensor_wifi,80:2a:a8:d5:ba:9c,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,The Dude Abides,1598573014843
sensor_wifi,80:2a:a8:d5:ba:9c,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,The Dude Abides,1598573074910
sensor_wifi,80:2a:a8:d5:ba:9c,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,The Dude Abides,1598573134919
sensor_wifi,80:2a:a8:d5:ba:9c,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,The Dude Abides,1598573194825
sensor_wifi,80:2a:a8:d5:ba:9c,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,The Dude Abides,1598573254820
sensor_wifi,80:2a:a8:d5:ba:9c,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,The Dude Abides,1598573314852
sensor_wifi,80:2a:a8:d5:ba:9c,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,The Dude Abides,1598573374832
sensor_wifi,80:2a:a8:d5:ba:9c,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,The Dude Abides,1598573434825
sensor_wifi,80:2a:a8:d5:ba:9c,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,The Dude Abides,1598573494824
sensor_wifi,80:2a:a8:d5:ba:9c,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,The Dude Abides,1598573554825
sensor_wifi,80:2a:a8:d5:ba:9c,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,The Dude Abides,1598573614866
sensor_wifi,80:2a:a8:d5:ba:9c,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,The Dude Abides,1598573674838
sensor_wifi,80:2a:a8:d5:ba:9c,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,The Dude Abides,1598573734820
sensor_wifi,80:2a:a8:d4:ba:f5,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,The Dude Abides,1598573794827
sensor_wifi,80:2a:a8:d4:ba:f5,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,The Dude Abides,1598573854824
sensor_wifi,80:2a:a8:d4:ba:f5,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,The Dude Abides,1598573914827
sensor_wifi,80:2a:a8:d4:ba:f5,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,The Dude Abides,1598573974825
sensor_wifi,80:2a:a8:d4:ba:f5,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,The Dude Abides,1598574034826
sensor_wifi,80:2a:a8:d4:ba:f5,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,The Dude Abides,1598574094824
sensor_wifi,80:2a:a8:d5:ba:9c,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,The Dude Abides,1598574154824
sensor_wifi,80:2a:a8:d4:ba:9c,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,The Dude Abides,1598574214917
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1598574274915
sensor_wifi,6e:8f:e0:6b:21:86,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,xfinitywifi,1598574334827
sensor_wifi,ce:2e:48:96:d3:ad,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,xfinitywifi,1598574394837
sensor_wifi,60:3d:26:b4:17:73,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1598574454823
sensor_wifi,60:3d:26:b4:17:73,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1598574514822
sensor_wifi,60:3d:26:b4:17:73,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1598574574822
sensor_wifi,60:3d:26:b4:17:73,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1598574634822
sensor_wifi,60:3d:26:b4:17:73,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1598574694822
sensor_wifi,60:3d:26:b4:17:6b,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1598574754848
sensor_wifi,60:3d:26:b4:17:6b,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1598574814820
sensor_wifi,60:3d:26:b4:17:6b,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1598574874822
sensor_wifi,60:3d:26:b4:17:6b,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1598574934822
sensor_wifi,60:3d:26:b4:17:6b,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1598574994822
sensor_wifi,60:3d:26:b4:17:6b,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1598575054871
sensor_wifi,60:3d:26:b4:17:6b,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1598575114821
sensor_wifi,60:3d:26:b4:17:6b,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1598575174822
sensor_wifi,60:3d:26:b4:17:6b,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1598575234825
sensor_wifi,60:3d:26:b4:17:6b,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1598575294821
sensor_wifi,60:3d:26:b4:17:6b,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1598575354820
sensor_wifi,60:3d:26:b4:17:6b,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1598575414922
sensor_wifi,60:3d:26:b4:17:6b,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1598575474921
sensor_wifi,60:3d:26:b4:17:6b,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1598575534916
sensor_wifi,60:3d:26:b4:17:6b,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1598575594825
sensor_wifi,60:3d:26:b4:17:6b,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1598575654823
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1598575714820
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1598575774903
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1598575834823
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1598575894815
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1598575954902
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1598576014900
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1598576074815
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1598576134817
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1598576194818
sensor_wifi,60:3d:26:b4:17:6b,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1598576254821
sensor_wifi,60:3d:26:b4:17:6b,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,HomeTK1,1598576314825
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1598576374818
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1598576434819
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1598576494908
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1598576554823
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1598576614902
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1598576674822
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1598576734844
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1598576794820
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1598576854821
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1598576914918
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1598576974914
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1598577034842
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1598577094847
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1598577154895
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1598577214907
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1598577274822
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1598577334822
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1598577394820
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1598577455199
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1598577514822
sensor_wifi,,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,,,1598577574822
