index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
421633,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.4737777709961,-1.0,42.71325320478592,-83.91478314955594,-1.0,fused,1609545795376
421634,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.1457138061524,-1.0,42.71325362837773,-83.91478188356848,-1.0,fused,1609546095375
421635,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.0653877258301,-1.0,42.71325499670945,-83.9147784283781,-1.0,fused,1609546395375
421636,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.2322578430176,-1.0,42.713255722764906,-83.91477889020611,-1.0,fused,1609546695351
421637,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.3158760070801,-1.0,42.713253822233376,-83.91478350789905,-1.0,fused,1609546995383
421638,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.3792953491211,-1.0,42.713251639008405,-83.91478214487941,-1.0,fused,1609547295387
421639,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.29424285888666,-1.0,42.713251663267,-83.91478248694435,-1.0,fused,1609547595386
421640,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.2617073059082,-1.0,42.71325649416093,-83.9147817279969,-1.0,fused,1609547895394
421641,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.1218490600586,-1.0,42.71325153332173,-83.9147824362812,-1.0,fused,1609548195388
421642,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.13121795654297,-1.0,42.713251352360615,-83.91478302314877,-1.0,fused,1609548495388
421643,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.17504119873047,-1.0,42.7132532244185,-83.91478279663559,-1.0,fused,1609548795315
421644,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.31535720825195,-1.0,42.713253518638076,-83.91478545027712,-1.0,fused,1609549095397
421645,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.4237251281738,-1.0,42.71325399113806,-83.9147796280765,-1.0,fused,1609549395399
421646,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.2832221984863,-1.0,42.7132641300828,-83.91478041627305,-1.0,fused,1609549695385
421647,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.33611297607416,-1.0,42.713252404646944,-83.91478260752064,-1.0,fused,1609549995405
421648,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.25096893310547,-1.0,42.713252331887695,-83.91478557194327,-1.0,fused,1609550295388
421649,locations,105.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.33580017089844,-1.0,42.713263462156355,-83.91478410760591,-1.0,fused,1609550595388
421650,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.2003364562988,-1.0,42.713254652372,-83.9147850238382,-1.0,fused,1609550895395
421651,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.3523139953613,-1.0,42.71325396067658,-83.91478540391525,-1.0,fused,1609551195403
421652,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.24370574951166,-1.0,42.71325288659803,-83.91478253313892,-1.0,fused,1609551495393
421653,locations,19.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.4366895603016,86.80535888671875,42.70395292667646,-83.87412436358942,22.585972911453748,fused,1609608107575
421654,locations,5.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,308.3824805142358,87.58369445800781,42.70659873852938,-83.79961468849456,20.98760492622988,fused,1609608407613
421655,locations,5.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,318.48014419618994,267.09085083007807,42.73704923982172,-83.7660015117445,7.003534011428893,fused,1609608707616
421656,locations,9.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,326.47132690064615,358.6994323730469,42.74174131247208,-83.76400578373806,29.66053617135927,fused,1609609007619
421657,locations,7.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,268.9001902397722,345.8299560546875,42.82608434125014,-83.72962601432745,34.014298393509286,fused,1609609307623
421658,locations,5.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,246.6341162659228,358.2454528808594,42.913533142842155,-83.72586842745605,34.665859599904664,fused,1609609607626
421659,locations,11.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,232.374070994556,354.471435546875,42.99839533963351,-83.74937737253572,33.07394176825682,fused,1609609907629
421660,locations,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,230.1407657936216,359.1643981933594,43.087802962934745,-83.76284814622724,33.3551024941636,fused,1609610207632
421661,locations,5.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,212.58112399559468,359.5415344238281,43.179068298688094,-83.76864214590474,33.491517390088724,fused,1609610507636
421662,locations,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,192.4649522304535,322.9781188964844,43.265910510498564,-83.79106130426511,33.813449182242735,fused,1609610807634
421663,locations,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,183.53543161973357,355.8649597167969,43.34029181469021,-83.863553077506,32.62650648844577,fused,1609611107640
421664,locations,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,182.16068417299545,0.029085777699947364,43.42763153689187,-83.89065878375344,33.54873880477149,fused,1609611407657
421665,locations,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,179.18493858166042,344.78851318359375,43.50785975902689,-83.93368283068729,33.853646684319784,fused,1609611707650
421666,locations,5.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,181.29671953525397,22.38577461242676,43.57052548852269,-83.92724708642679,23.59066533216761,fused,1609612007650
421667,locations,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,182.82820546720177,299.6903662445169,43.58085059252383,-83.91451870464738,0.0,fused,1609612307653
421668,locations,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,182.97564964462072,292.53545286912527,43.580826713033154,-83.91448774271832,0.0,fused,1609612607657
421669,locations,5.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,184.10134851280603,1.4646726846694946,43.597301601373225,-83.91528387858685,4.0543991971808016,fused,1609612907646
421670,locations,5.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,183.47327335271984,307.7507471031438,43.6209250795964,-83.91299264022135,0.0,fused,1609613207567
421671,locations,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,183.17700008023533,90.92826080322266,43.620965043458526,-83.91298663169411,0.0,fused,1609613507566
421672,locations,5.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,185.38801678828887,271.83444213867193,43.62390780632351,-83.91710340992894,20.709142737089568,fused,1609613807568
421673,locations,5.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,186.10297586210072,311.4486389160156,43.65833404731248,-84.00082911004412,35.524464505022976,fused,1609614107567
421674,locations,5.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,194.1774770477787,0.2677242755889893,43.67575844545474,-84.04815943785829,16.920739167269982,fused,1609614407566
421675,locations,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,189.3910912647844,271.33706665039057,43.696977662873294,-84.06955407001178,13.819029006636518,fused,1609614707566
421676,locations,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,191.95448201615363,271.38101196289057,43.6975245754271,-84.1273512478153,3.090000061556471,fused,1609615007608
421677,locations,165.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,194.38005523178987,-1.0,43.70395297877551,-84.12795847413261,-1.0,fused,1609615307566
421678,locations,165.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,194.38005523178987,-1.0,43.69736976493041,-84.14044297127441,-1.0,fused,1609615607566
421679,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,194.38005523178987,-1.0,43.69737090861051,-84.14044950812213,-1.0,fused,1609615907568
421680,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,194.38005523178987,-1.0,43.69737102364394,-84.14045016566388,-1.0,fused,1609616207643
421681,locations,82.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,194.38005523178987,-1.0,43.697370101851156,-84.14046221648806,-1.0,fused,1609616507562
421682,locations,99.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,194.38005523178987,-1.0,43.69877471272271,-84.13719915930383,-1.0,fused,1609616807560
421683,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,198.20005523178986,-1.0,43.697370912331664,-84.14044952939197,-1.0,fused,1609617107561
421684,locations,165.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,195.84005523178985,-1.0,43.697376349852284,-84.14048061076495,-1.0,fused,1609617407602
421685,locations,105.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,195.57005523178987,-1.0,43.69737599540757,-84.14047858472613,-1.0,fused,1609617707561
421686,locations,165.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,195.57005523178987,-1.0,43.697376449922885,-84.14048118277786,-1.0,fused,1609618007556
421687,locations,120.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,195.57005523178987,-1.0,43.697374356228906,-84.14046921502606,-1.0,fused,1609618307558
421688,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,195.57005523178987,-1.0,43.697373239749545,-84.14046283312919,-1.0,fused,1609618607611
