index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
424766,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,279.71366226885755,-1.0,42.713247066435606,-83.91477815074838,-1.0,fused,1610669038854
424767,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,279.71366226885755,-1.0,42.713247123157714,-83.91477797617648,-1.0,fused,1610669338860
424768,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,279.71366226885755,-1.0,42.71324699577037,-83.91477822230084,-1.0,fused,1610669638827
424769,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,279.71366226885755,-1.0,42.713250950872,-83.91477202998647,-1.0,fused,1610669938827
424770,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,279.71366226885755,-1.0,42.713245929148115,-83.9147805965248,-1.0,fused,1610670238841
424771,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,279.71366226885755,-1.0,42.71324619716725,-83.91478048544548,-1.0,fused,1610670538930
424772,locations,25.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,277.7152111431303,228.48427545305032,42.713248045811746,-83.91477965716155,0.22194190323352814,fused,1610670838839
424773,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,277.4536622688576,-1.0,42.71324320479585,-83.91478406636949,-1.0,fused,1610671138842
424774,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,279.4736622688576,-1.0,42.71324682660851,-83.91477853954214,-1.0,fused,1610671438957
424775,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,279.4736622688576,-1.0,42.71324697786656,-83.91477835900946,-1.0,fused,1610671738935
424776,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,279.4736622688576,-1.0,42.71324305166725,-83.9147842754534,-1.0,fused,1610672038938
424777,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,279.4736622688576,-1.0,42.71316446625972,-83.9147128078588,-1.0,fused,1610672338927
424778,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,279.4736622688576,-1.0,42.71324624835336,-83.91477891662569,-1.0,fused,1610672638935
424779,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,277.4736622688576,-1.0,42.71324356003552,-83.91478331485554,-1.0,fused,1610672938928
424780,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.4736622688576,-1.0,42.71325039176604,-83.91477218738392,-1.0,fused,1610673238835
424781,locations,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.74863375723356,-1.0,42.71326772142655,-83.91476638226541,0.0,fused,1610673538843
424782,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.4736622688576,-1.0,42.71324676883093,-83.9147787885645,-1.0,fused,1610673838843
424783,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.4736622688576,-1.0,42.713247910205325,-83.91477684465076,-1.0,fused,1610674138892
424784,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,279.6336622688575,-1.0,42.71325051859753,-83.91477177580484,-1.0,fused,1610674438839
424785,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,279.6336622688575,-1.0,42.71324725811765,-83.91477783761701,-1.0,fused,1610674738838
424786,locations,165.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,279.6336622688575,-1.0,42.71323750945785,-83.91479537907121,-1.0,fused,1610675038839
424787,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,279.6336622688575,-1.0,42.713243128498725,-83.91478423405826,-1.0,fused,1610675338920
424788,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,279.6336622688575,-1.0,42.71324715618661,-83.91477794846723,-1.0,fused,1610675638840
424789,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,281.9036622688576,-1.0,42.713176001151965,-83.91471893608085,-1.0,fused,1610675938840
