index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
408728,locations,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,280.5386107284576,178.37576293945312,42.67483603424283,-83.93623885419605,28.710726644242488,fused,1603546021637
408729,locations,5.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,280.709151295945,192.77978515625,42.61731140479143,-83.92559910739578,14.933412004602935,fused,1603546321638
408730,locations,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,283.31199659314007,185.531494140625,42.58918814187056,-83.93504329857342,15.949457473507815,fused,1603546621647
408731,locations,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,298.7404306707904,126.53809356689452,42.562209640313924,-83.83141803075591,33.68193966688799,fused,1603546921563
408732,locations,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,286.2110555032268,78.88484191894531,42.54309298695145,-83.7866498350469,0.0,fused,1603547221568
408733,locations,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,287.1837674137205,340.9858093261719,42.54548505413443,-83.78895446798968,17.47307947120219,fused,1603547521575
408734,locations,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,266.0993544831872,184.31735229492188,42.475334423266226,-83.75564753476053,33.76352870867601,fused,1603547821658
408735,locations,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,279.1006366396323,161.0054168701172,42.38803525309704,-83.76216536072995,34.293457152239235,fused,1603548121664
408736,locations,5.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,291.7649622457102,83.19837188720703,42.32382882357469,-83.71167016779064,33.85022512528092,fused,1603548421668
408737,locations,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,253.04745784122497,178.670654296875,42.25044288311607,-83.68390120122834,33.59419666123094,fused,1603548721668
408738,locations,5.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,249.2676614644006,178.4512176513672,42.15859176236153,-83.68430939918126,34.13242617135474,fused,1603549021670
408739,locations,5.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,204.98625419475133,178.55001831054688,42.06887207235817,-83.67070004535931,34.15904523749061,fused,1603549321677
408740,locations,5.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,205.7248352440074,179.10008239746094,41.97855785188949,-83.67851938932394,35.130345878876014,fused,1603549621679
408741,locations,8.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,207.0660858945921,179.27577209472656,41.88941447161262,-83.66145575647948,34.69342508585854,fused,1603549921682
408742,locations,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,209.76473590917885,200.0317902113697,41.80261400802422,-83.68475093242922,33.890639550349896,fused,1603550221672
408743,locations,6.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,192.47549512796104,175.77394104003906,41.71508498040654,-83.68849775462614,31.688235755630412,fused,1603550521689
408744,locations,5.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,190.07935854140663,96.0552749633789,41.68829142032365,-83.62884146504379,25.19778639552782,fused,1603550821701
408745,locations,5.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,187.19327276479453,182.68772318830815,41.64594913361379,-83.54914249325786,26.355773544486066,fused,1603551121885
408746,locations,5.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,188.15569609589875,179.38943481445312,41.62844477201125,-83.54209664303923,1.6461881305803456,fused,1603551421722
408747,locations,6.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,190.49861006531864,229.21280539046106,41.572419030670574,-83.57844027637559,23.260896615837712,fused,1603551721725
408748,locations,5.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,199.33548857551068,99.01026153564452,41.53943692833293,-83.50806858157851,34.182720704674296,fused,1603552021645
408749,locations,5.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,192.93599565047768,121.17078399658205,41.502759692131185,-83.39617873721747,34.33221958494955,fused,1603552321664
408750,locations,5.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,186.629812579602,124.18627166748048,41.460420190172975,-83.28845453800511,33.15069828050286,fused,1603552621749
408751,locations,6.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,186.15536665543914,105.67520555343272,41.42314612894971,-83.17744373686419,34.37239607533578,fused,1603552921757
408752,locations,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,181.61918806470933,103.37594604492188,41.390524350559076,-83.06404998538801,33.66821196345086,fused,1603553221724
408753,locations,11.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,187.19313829764724,127.40316585393957,41.36799798562106,-82.9579080865285,0.0,fused,1603553521688
408754,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,193.10593040832265,-1.0,41.36863556086537,-82.95730442739104,-1.0,fused,1603553821686
408755,locations,1290.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,203.8659304083226,-1.0,41.3647427040971,-82.94434075590578,-1.0,fused,1603554121763
408756,locations,5.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,216.47371598239982,93.84991455078124,41.34742231032728,-82.80890259898267,33.95724343174772,fused,1603554421769
408757,locations,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,215.5076049435884,91.826416015625,41.33544618610125,-82.6884297203893,33.707684609618894,fused,1603554721742
408758,locations,5.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,195.8987362449989,84.5450668334961,41.323657654572244,-82.5687257086646,34.290401717176906,fused,1603555021776
408759,locations,8.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,243.81515734270215,67.44393157958984,41.34846966756175,-82.31449048692689,33.25378547274264,fused,1603555656535
408760,locations,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,234.32208511326462,77.96178436279297,41.381538060798114,-82.20526151169756,34.09745202070665,fused,1603555956540
408761,locations,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,207.86700136866418,75.42203521728516,41.385280627266674,-82.08727457786857,33.920356350934995,fused,1603556256547
408762,locations,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,235.78882949799305,124.4614028930664,41.37006212465201,-81.97304813771585,33.65287245803869,fused,1603556556551
