index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
414262,locations,5.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,287.4036863194778,163.00664308892098,40.59451242274663,-80.29607407113124,28.443458556844906,fused,1605830545913
414263,locations,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,339.8509210683405,206.5032412458503,40.518348871957016,-80.27636977715322,30.38658247483261,fused,1605830845914
414264,locations,5.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,329.95267870742833,78.78914771240845,40.47215412068364,-80.21944642220885,30.373294576847602,fused,1605831145899
414265,locations,5.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,336.30986372195184,42.81067376926391,40.43950557766164,-80.15263243029584,3.370050657721788,fused,1605831445951
414266,locations,69.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,348.4790306314826,-1.0,40.43985534218519,-80.1480359887906,0.017198963090777397,fused,1605831745905
414267,locations,15.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,348.8138488339923,313.36232024186404,40.44016770557183,-80.15058561510537,3.1736156940460205,fused,1605832045876
414268,locations,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,348.5895508918911,303.4771246806956,40.441588430609976,-80.14977944609812,6.249856399633544,fused,1605832345964
414269,locations,6.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,304.38410958088934,109.30002264151993,40.42361045176607,-80.10960615777068,23.962403385150925,fused,1605832645875
414270,locations,9.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,263.76971961464733,174.69059626680317,40.35748875622559,-80.11889106743439,29.26951013841267,fused,1605832945877
414271,locations,6.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,336.87499100342393,273.7932568578088,40.29827738014593,-80.16965787303674,14.769128981008894,fused,1605833245919
414272,locations,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,385.37488069664687,183.45057897431198,40.29926195311901,-80.174765579822,0.0,fused,1605833545881
414273,locations,5.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,384.56034572701896,104.52423691138077,40.299232010473105,-80.1744214414958,0.0,fused,1605833845880
414274,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,383.84547424316406,-1.0,40.298829420879976,-80.17485754662263,-1.0,fused,1605834145879
414275,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,383.8168411254883,-1.0,40.2989609545813,-80.17482945333987,-1.0,fused,1605834445972
414276,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,383.91550064086914,-1.0,40.29900673400468,-80.1748265636943,-1.0,fused,1605834745917
414277,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,384.0263671875,-1.0,40.29892285489152,-80.17480679296919,-1.0,fused,1605835045971
414278,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,383.94507217407227,-1.0,40.298965698501185,-80.17479431122116,-1.0,fused,1605835345883
414279,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,383.7670516967773,-1.0,40.29890127412561,-80.17482887619617,-1.0,fused,1605835645923
414280,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,383.9481239318848,-1.0,40.29897164549876,-80.1748036534465,-1.0,fused,1605835945962
414281,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,383.79858779907227,-1.0,40.298970336872785,-80.17483147401309,-1.0,fused,1605836245887
414282,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,383.6870346069336,-1.0,40.29898800245138,-80.17482230031554,-1.0,fused,1605836545891
414283,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,383.87174224853516,-1.0,40.29891735190538,-80.17480427577513,-1.0,fused,1605836845945
414284,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,384.0837936401367,-1.0,40.2989427170162,-80.17482014802499,-1.0,fused,1605837145935
414285,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,384.03165435791016,-1.0,40.298968589072494,-80.1748171750273,-1.0,fused,1605837445894
414286,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,384.123348236084,-1.0,40.29893996694161,-80.17479450886721,-1.0,fused,1605837745894
414287,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,383.9206352233887,-1.0,40.29891501504119,-80.17482513254635,-1.0,fused,1605838045922
414288,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,383.86962127685547,-1.0,40.298903422154886,-80.17477888879992,-1.0,fused,1605838345886
414289,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,383.9712028503418,-1.0,40.29891576128677,-80.17482297479535,-1.0,fused,1605838645901
414290,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,383.94775390625,-1.0,40.29902013494548,-80.17480445387591,-1.0,fused,1605838945887
414291,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,383.9237594604492,-1.0,40.298987788088716,-80.17482178788563,-1.0,fused,1605839245854
414292,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,383.8525619506836,-1.0,40.29898708668918,-80.17481385303098,-1.0,fused,1605839545825
414293,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,383.9509735107422,-1.0,40.298912287699146,-80.17480404308574,-1.0,fused,1605839845880
414294,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,384.03235244750977,-1.0,40.298971683141296,-80.17482219986198,-1.0,fused,1605840145844
414295,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,384.3544158935547,-1.0,40.29895356416168,-80.17483351354049,-1.0,fused,1605840445806
414296,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,384.5298385620117,-1.0,40.29885354181357,-80.17481080827234,-1.0,fused,1605840745800
