index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
409359,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,270.94546127319336,-1.0,42.713245064245356,-83.9147814452453,-1.0,fused,1603843403780
409360,locations,12.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.37462485151457,173.84793412596954,42.71327224611645,-83.91475627852891,0.31308668851852417,fused,1603843703852
409361,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,273.41893768310547,-1.0,42.713245382391094,-83.91477967219775,-1.0,fused,1603844003810
409362,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,270.41777801513666,-1.0,42.71324539201957,-83.91477966258459,-1.0,fused,1603844303786
409363,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,277.76364135742193,-1.0,42.71324347993878,-83.91478157466537,-1.0,fused,1603844603785
409364,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,278.21627807617193,-1.0,42.713244993821675,-83.91478006078252,-1.0,fused,1603844903862
409365,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,272.69448471069336,-1.0,42.7132432812796,-83.91478179746818,-1.0,fused,1603845203875
409366,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,271.6036605834961,-1.0,42.713245385836096,-83.91477966876813,-1.0,fused,1603845503790
409367,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,273.8310546875,-1.0,42.71324323794804,-83.91478181665614,-1.0,fused,1603845803784
409368,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.309326171875,-1.0,42.71324386087047,-83.9147811937337,-1.0,fused,1603846103783
409369,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,273.19363021850586,-1.0,42.71324443210565,-83.91478062249853,-1.0,fused,1603846403843
409370,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,273.035400390625,-1.0,42.71324328893049,-83.91478176567371,-1.0,fused,1603846703787
409371,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,277.91226196289057,-1.0,42.71324480039076,-83.91478025421344,-1.0,fused,1603847003780
409372,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,279.52279663085943,-1.0,42.71324378887276,-83.91478126573142,-1.0,fused,1603847303780
409373,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,269.174861907959,-1.0,42.71325729590095,-83.91478343672941,-1.0,fused,1603847603855
409374,locations,72.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,278.9987154342234,269.4246826171875,42.699254143980106,-83.92080838121194,11.557926563828554,fused,1603882697818
409375,locations,17.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.8889739960432,178.3758544921875,42.67498166908419,-83.93623815087274,28.201858035345047,fused,1603882997818
409376,locations,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,281.32292637694627,265.38284301757807,42.62253362641978,-83.9285270610507,18.073037887518907,fused,1603883297818
409377,locations,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.6980306738988,112.78727722167969,42.61547891841271,-83.95283355357155,0.0,fused,1603883597890
409378,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.7717911752775,-1.0,42.615629213492994,-83.95267300872526,-1.0,fused,1603883897818
409379,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,274.7617911752775,-1.0,42.61485322553353,-83.95142764062658,-1.0,fused,1603884197842
409380,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,274.7617911752775,-1.0,42.61451277822532,-83.95132979289585,-1.0,fused,1603884497907
409381,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,274.7617911752775,-1.0,42.614555181051934,-83.95127582336946,-1.0,fused,1603884797992
409382,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,274.7617911752775,-1.0,42.614562649306606,-83.95129323049115,-1.0,fused,1603885097841
409383,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,274.7617911752775,-1.0,42.61455114099019,-83.95125969820853,-1.0,fused,1603885397872
409384,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,274.7617911752775,-1.0,42.61454797969965,-83.95126228206719,-1.0,fused,1603885697839
409385,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,274.7617911752775,-1.0,42.61454387218839,-83.95124385403722,-1.0,fused,1603885997840
409386,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,274.7617911752775,-1.0,42.614543998961096,-83.95124321699559,-1.0,fused,1603886297838
409387,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,274.7617911752775,-1.0,42.61454505696504,-83.95124930769705,-1.0,fused,1603886597907
409388,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,274.7617911752775,-1.0,42.614546321691726,-83.95125382928894,-1.0,fused,1603886897839
409389,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,274.7617911752775,-1.0,42.61454520154154,-83.95124958686404,-1.0,fused,1603887197830
409390,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,274.7617911752775,-1.0,42.614544060523436,-83.95124307361867,-1.0,fused,1603887497824
409391,locations,7.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,277.3119936734438,-1.0,42.61459894628523,-83.95120309954079,0.0016905745724216106,fused,1603887797961
409392,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,274.7617911752775,-1.0,42.614544579284896,-83.95124620638101,-1.0,fused,1603888097830
409393,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,274.7617911752775,-1.0,42.614545265748994,-83.95124436653275,-1.0,fused,1603888397812
409394,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,274.7617911752775,-1.0,42.614546931659774,-83.95125062947011,-1.0,fused,1603888697813
409395,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,274.7617911752775,-1.0,42.61454731647052,-83.95125221634785,-1.0,fused,1603888997894
409396,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,274.7617911752775,-1.0,42.614544962839524,-83.95124454352276,-1.0,fused,1603889297826
409397,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,274.7617911752775,-1.0,42.61455099955931,-83.95126815178844,-1.0,fused,1603889597891
409398,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,274.7617911752775,-1.0,42.614549590387604,-83.95126055523072,-1.0,fused,1603889897824
409399,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,274.7617911752775,-1.0,42.61454919433381,-83.95125992024914,-1.0,fused,1603890197823
409400,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,274.7617911752775,-1.0,42.6148799114824,-83.95140759869943,-1.0,fused,1603890497799
409401,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,274.7617911752775,-1.0,42.61484912961532,-83.95119644327471,-1.0,fused,1603890797794
409402,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,274.7617911752775,-1.0,42.614820481956,-83.95134738000077,-1.0,fused,1603891097790
409403,locations,5.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,277.34713646955794,269.197250518035,42.614821772813656,-83.95145825896357,0.0,fused,1603891397826
