index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
407454,locations,6.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.0940732363993,174.12818693406703,42.71318640667601,-83.91481562577124,0.005764625966548921,fused,1602979246907
407455,locations,5411.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.1800537109375,-1.0,42.681896021906304,-83.90226514390554,-1.0,fused,1602979546909
407456,locations,7.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.20341835225827,72.06487264121498,42.71322427567177,-83.91482386822268,0.037902023643255234,fused,1602979846826
407457,locations,7.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.12821207847446,-1.0,42.71319883800937,-83.91478926547867,0.0,fused,1602980146828
407458,locations,8.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.29960560705507,-1.0,42.713239146142506,-83.91478924893897,0.0,fused,1602980446831
407459,locations,9.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.16033377318644,55.14375760567727,42.71321748758549,-83.91477645978746,0.06991618871688843,fused,1602980746902
407460,locations,13.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.2279368616298,245.26389771864297,42.713188707347065,-83.914789200105,0.1042897179722786,fused,1602981046903
407461,locations,3020.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.22793579101557,-1.0,42.709777352175024,-83.91058389274818,-1.0,fused,1602981346821
407462,locations,3020.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.22793579101557,-1.0,42.709777352175024,-83.91058389274818,-1.0,fused,1602981646823
407463,locations,29.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,288.2574453905272,245.26389771864297,42.713327800530216,-83.91480946569641,0.0,fused,1602981946833
407464,locations,1795.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,288.2574462890625,-1.0,42.71332780053021,-83.91480946569638,-1.0,fused,1602982246822
407465,locations,1795.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,288.2574462890625,-1.0,42.71332780053021,-83.91480946569638,-1.0,fused,1602982546826
407466,locations,303.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,272.4725952148437,-1.0,42.713256146790826,-83.91484309953586,-1.0,fused,1602982846824
407467,locations,7688.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,272.4725952148437,-1.0,42.68808638325617,-83.88381608231893,-1.0,fused,1602983146909
407468,locations,7.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.1237964415924,-1.0,42.71319183880921,-83.91476976203259,0.0,fused,1602983446826
407469,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,253.15391159057617,-1.0,42.7132264909416,-83.91473882196107,-1.0,fused,1602983746825
407470,locations,5411.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,254.38079833984366,-1.0,42.69446000047079,-83.90726336098052,-1.0,fused,1602984046836
407471,locations,5411.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,254.38079833984366,-1.0,42.680385131392576,-83.90165676475709,-1.0,fused,1602984346870
407472,locations,9.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.65219850749094,286.20088718680665,42.713161806337574,-83.91496647336648,0.0,fused,1602984646826
407473,locations,9.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.65219850749094,286.20088718680665,42.713161806337574,-83.91496647336648,0.0,fused,1602984946826
407474,locations,6.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.51834792742216,286.20088718680665,42.713230297676475,-83.91475162163493,0.0,fused,1602985246826
407475,locations,108.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.29145431518555,-1.0,42.71323029767646,-83.9147516216349,-1.0,fused,1602985546848
407476,locations,108.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.29145431518555,-1.0,42.71323029767646,-83.9147516216349,-1.0,fused,1602985846822
407477,locations,12.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.84015356008547,286.20088718680665,42.713223672412745,-83.9148617168305,0.0,fused,1602986146822
407478,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,274.6132621765137,-1.0,42.71322367241272,-83.91486171683047,-1.0,fused,1602986446820
