index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
411685,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.96375117050883,-1.0,42.71323803233815,-83.91478089907993,-1.0,fused,1604880152397
411686,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.96375117050883,-1.0,42.71323952597813,-83.9147799099973,-1.0,fused,1604880452493
411687,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.96375117050883,-1.0,42.713246135465376,-83.91478004792687,-1.0,fused,1604880752497
411688,locations,16.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.3507441639053,127.71115614301985,42.7132598630792,-83.91477532061899,0.2312512099742889,fused,1604881052403
411689,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.96375117050883,-1.0,42.713238083598384,-83.91478087113327,-1.0,fused,1604881352410
411690,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.96375117050883,-1.0,42.713242786348935,-83.91477830723329,-1.0,fused,1604881652427
411691,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.96375117050883,-1.0,42.713239331142056,-83.91478019098298,-1.0,fused,1604881952416
411692,locations,36.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.04497934316583,59.32563957634726,42.71322026833922,-83.91475182463783,0.0928446426987648,fused,1604882252418
411693,locations,14.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,268.8635959687034,59.32563957634726,42.71323965737412,-83.91469729364512,0.0,fused,1604882552420
411694,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.96375117050883,-1.0,42.71324251478941,-83.91477845549694,-1.0,fused,1604882852436
411695,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.96375117050883,-1.0,42.713236744781156,-83.91478160548239,-1.0,fused,1604883152425
411696,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.96375117050883,-1.0,42.71323931909245,-83.91478019771068,-1.0,fused,1604883452427
411697,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.96375117050883,-1.0,42.71325654458399,-83.91475174845294,-1.0,fused,1604883752410
411698,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.96375117050883,-1.0,42.71323963227805,-83.91478002645708,-1.0,fused,1604884052420
411699,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.96375117050883,-1.0,42.71323953993721,-83.9147800770218,-1.0,fused,1604884352408
411700,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.96375117050883,-1.0,42.713241746861954,-83.91477887394667,-1.0,fused,1604884652410
411701,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.96375117050883,-1.0,42.71323977666725,-83.91477994808349,-1.0,fused,1604884952408
411702,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.96375117050883,-1.0,42.71324206744104,-83.91477869917333,-1.0,fused,1604885252498
411703,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.96375117050883,-1.0,42.7132407335176,-83.91477942641745,-1.0,fused,1604885552408
411704,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.96375117050883,-1.0,42.71323808505056,-83.91478087003648,-1.0,fused,1604885852399
411705,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.96375117050883,-1.0,42.71323858394946,-83.91478059834608,-1.0,fused,1604886152438
411706,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.96375117050883,-1.0,42.71324064882043,-83.9147794725958,-1.0,fused,1604886452495
411707,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.96375117050883,-1.0,42.7132420252895,-83.91477872215647,-1.0,fused,1604886752396
411708,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.96375117050883,-1.0,42.713239420411746,-83.91478014231387,-1.0,fused,1604887052394
411709,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.96375117050883,-1.0,42.713241561703356,-83.91477897489972,-1.0,fused,1604887352393
411710,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.96375117050883,-1.0,42.71323818760889,-83.91478081442763,-1.0,fused,1604887652401
411711,locations,76.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.96375117050883,-1.0,42.713236259228246,-83.91478186576451,-1.0,fused,1604887952391
411712,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.96375117050883,-1.0,42.71323873833185,-83.91478051417809,-1.0,fused,1604888252392
411713,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.96375117050883,-1.0,42.713241185271,-83.91477918012747,-1.0,fused,1604888552389
