index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
413686,locations,138.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,270.43185047982706,-1.0,42.713155426291024,-83.91472762897716,-1.0,fused,1605657745563
413687,locations,165.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,270.43185047982706,-1.0,42.713235622938036,-83.91479512846409,-1.0,fused,1605658045568
413688,locations,165.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,270.43185047982706,-1.0,42.71323186438504,-83.9147919649852,-1.0,fused,1605658345529
413689,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,270.43185047982706,-1.0,42.713236043235284,-83.91478198619717,-1.0,fused,1605658645527
413690,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,270.43185047982706,-1.0,42.713236628013156,-83.91478166462892,-1.0,fused,1605658945559
413691,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,270.43185047982706,-1.0,42.713236722458674,-83.91478161321518,-1.0,fused,1605659245612
413692,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,270.43185047982706,-1.0,42.71323699482468,-83.91478147222223,-1.0,fused,1605659545526
413693,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,270.43185047982706,-1.0,42.7132357723283,-83.91478213081757,-1.0,fused,1605659845523
413694,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,270.43185047982706,-1.0,42.713233878694744,-83.91478316326705,-1.0,fused,1605660145555
413695,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,270.43185047982706,-1.0,42.71323311446732,-83.91478357996527,-1.0,fused,1605660445562
413696,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,270.43185047982706,-1.0,42.71323445172603,-83.9147770713144,-1.0,fused,1605660745522
413697,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,270.43185047982706,-1.0,42.713235285022456,-83.91478239689332,-1.0,fused,1605661045516
413698,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,270.43185047982706,-1.0,42.71323438933021,-83.91478288521719,-1.0,fused,1605661345516
413699,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,270.43185047982706,-1.0,42.713233255550854,-83.91478350334413,-1.0,fused,1605661645550
