index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
422446,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,321.10508867254856,-1.0,42.643193629651215,-83.62392778850456,-1.0,fused,1609891448229
422447,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,321.10508867254856,-1.0,42.643195547027375,-83.62392349966082,-1.0,fused,1609891748230
422448,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,321.10508867254856,-1.0,42.64317988295042,-83.62390923499427,-1.0,fused,1609892048272
422449,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,321.10508867254856,-1.0,42.643181483329954,-83.62391083665321,-1.0,fused,1609892348234
422450,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,319.09508867254857,-1.0,42.64319367939733,-83.62392466312869,-1.0,fused,1609892648236
422451,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,319.09508867254857,-1.0,42.64318023455325,-83.62390832604642,-1.0,fused,1609892948184
422452,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,319.09508867254857,-1.0,42.64317871262261,-83.6239122648591,-1.0,fused,1609893248240
422453,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,319.09508867254857,-1.0,42.643194865056074,-83.62392512768773,-1.0,fused,1609893548176
422454,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,319.09508867254857,-1.0,42.643193389592646,-83.62392854509504,-1.0,fused,1609893848174
422455,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,316.79508867254856,-1.0,42.6431944087075,-83.62392631632066,-1.0,fused,1609894148149
422456,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,316.79508867254856,-1.0,42.643194497879726,-83.6239279815165,-1.0,fused,1609894448145
422457,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,316.79508867254856,-1.0,42.64319474198606,-83.62392595402919,-1.0,fused,1609894748233
422458,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,316.79508867254856,-1.0,42.643179805836624,-83.6239094370128,-1.0,fused,1609895048136
422459,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,316.79508867254856,-1.0,42.64317154790122,-83.62401237864529,-1.0,fused,1609895348093
422460,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,316.79508867254856,-1.0,42.64314284575128,-83.62404725156709,-1.0,fused,1609895648087
422461,locations,5.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,325.32394616492087,38.912027848254816,42.64297180691681,-83.62595561814284,2.963655256435642,fused,1609895948197
422462,locations,9.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,299.27464410010725,280.48092651367193,42.634973085319984,-83.71009523298059,29.077123062913685,fused,1609896248187
422463,locations,5.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,309.98365566041315,266.5281982421875,42.63262238226191,-83.76443609834682,24.30130445880495,fused,1609896548186
422464,locations,5.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,293.401371313259,358.54779052734375,42.644593742741385,-83.83678988489757,26.363688061876545,fused,1609896848184
422465,locations,5.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,299.8882668092847,356.9630432128906,42.705123176898105,-83.84063661256596,4.7371070279243295,fused,1609897148286
422466,locations,5.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,265.83290859218687,358.1539306640625,42.701187477474434,-83.91803324145955,12.03205574202601,fused,1609897448193
422467,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.02378896466445,-1.0,42.71324876767967,-83.9147832110218,-1.0,fused,1609897748199
422468,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.02378896466445,-1.0,42.71324960181989,-83.91478074321356,-1.0,fused,1609898048200
422469,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.02378896466445,-1.0,42.71324809589324,-83.91478364636751,-1.0,fused,1609898348288
422470,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.02378896466445,-1.0,42.713251506461184,-83.91478256492438,-1.0,fused,1609898648200
422471,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.02378896466445,-1.0,42.71324841376872,-83.91478115768966,-1.0,fused,1609898948202
422472,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.02378896466445,-1.0,42.71324739232978,-83.91478321029103,-1.0,fused,1609899248293
422473,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.02378896466445,-1.0,42.713249656791,-83.91478156810108,-1.0,fused,1609899548293
422474,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.02378896466445,-1.0,42.71324764890322,-83.91478274256241,-1.0,fused,1609899848209
