index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
410123,locations,165.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,261.7314401589143,-1.0,42.71325149555179,-83.91477355905087,-1.0,fused,1604275258220
410124,locations,165.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,259.69144015891425,-1.0,42.71325149555923,-83.91477355904505,-1.0,fused,1604275558131
410125,locations,255.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,259.69144015891425,-1.0,42.71325149555877,-83.91477355904541,-1.0,fused,1604275858187
410126,locations,98.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,259.69144015891425,-1.0,42.7131891750794,-83.91472517852695,-1.0,fused,1604276158133
410127,locations,165.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,259.69144015891425,-1.0,42.71325458109167,-83.91477606613645,-1.0,fused,1604276458128
410128,locations,165.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,259.69144015891425,-1.0,42.713251510468986,-83.91477357116044,-1.0,fused,1604276758215
410129,locations,165.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,259.69144015891425,-1.0,42.71325001499525,-83.91477059186165,-1.0,fused,1604277058139
410130,locations,165.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,258.32144015891424,-1.0,42.713251495559796,-83.91477355904622,-1.0,fused,1604277358216
410131,locations,165.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,256.2814401589143,-1.0,42.71325149555877,-83.91477355904541,-1.0,fused,1604277658132
410132,locations,9.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.184139896197,86.65577466466671,42.7132180510114,-83.91479310446152,0.14224925637245178,fused,1604277958129
410133,locations,548.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,256.2814401589143,-1.0,42.71325180517844,-83.91477351106076,-1.0,fused,1604278258140
410134,locations,165.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,256.2814401589143,-1.0,42.71325149365797,-83.91477355670092,-1.0,fused,1604278558175
410135,locations,66.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,256.2814401589143,-1.0,42.71330686752985,-83.91478076970886,-1.0,fused,1604278858130
410136,locations,66.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,256.2814401589143,-1.0,42.71330686752985,-83.91478076970886,-1.0,fused,1604279158129
410137,locations,7688.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,255.9814401589143,-1.0,42.69409190665408,-83.8911879371468,-1.0,fused,1604279458200
410138,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,255.9814401589143,-1.0,42.7132410371005,-83.91478604208353,-1.0,fused,1604279758217
410139,locations,153.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,255.9814401589143,-1.0,42.71324850170671,-83.91477713241198,-1.0,fused,1604280058130
410140,locations,659.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,255.9814401589143,-1.0,42.71324850171445,-83.91477713240275,-1.0,fused,1604280358131
410141,locations,83.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,252.94144015891425,-1.0,42.71325711485136,-83.91477398562782,-1.0,fused,1604280658132
