index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
412544,locations,165.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,259.25630706856134,-1.0,42.71322561275943,-83.91478740771015,-1.0,fused,1605312037934
412545,locations,165.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,259.25630706856134,-1.0,42.71322631025981,-83.91478729024281,-1.0,fused,1605312337947
412546,locations,165.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,261.35630706856125,-1.0,42.71322630999999,-83.91478728999998,-1.0,fused,1605312637925
412547,locations,165.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,261.63630706856134,-1.0,42.713226310033725,-83.91478728983947,-1.0,fused,1605312937935
412548,locations,165.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,261.63630706856134,-1.0,42.71322630999273,-83.91478729000394,-1.0,fused,1605313238002
412549,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,261.63630706856134,-1.0,42.71320787870121,-83.91479281685848,-1.0,fused,1605313538019
412550,locations,165.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,261.63630706856134,-1.0,42.713226310219326,-83.91478728985425,-1.0,fused,1605313837933
412551,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,261.63630706856134,-1.0,42.713240045036656,-83.91477980177365,-1.0,fused,1605314137934
412552,locations,132.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,261.63630706856134,-1.0,42.71322632380283,-83.91478728247479,-1.0,fused,1605314437941
412553,locations,165.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,261.63630706856134,-1.0,42.71322621643435,-83.91478734101119,-1.0,fused,1605314737935
412554,locations,111.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,259.59630706856126,-1.0,42.71323443463205,-83.91478286052042,-1.0,fused,1605315037928
412555,locations,8.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.25521183293307,-1.0,42.71325478011752,-83.91477896786887,0.0,fused,1605315337928
412556,locations,85.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,259.59630706856126,-1.0,42.713239711764174,-83.91480164062355,-1.0,fused,1605315637927
412557,locations,165.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,259.59630706856126,-1.0,42.71322631079799,-83.91478728957651,-1.0,fused,1605315938009
412558,locations,165.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,259.59630706856126,-1.0,42.71322630999999,-83.91478728999998,-1.0,fused,1605316237926
412559,locations,165.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,259.59630706856126,-1.0,42.71322804673081,-83.91478669612606,-1.0,fused,1605316537927
412560,locations,8.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.0090435287808,44.27177725097126,42.7132295875693,-83.91480208759873,0.08078967034816742,fused,1605316837919
412561,locations,92.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,259.59630706856126,-1.0,42.71323298504442,-83.9147836512823,-1.0,fused,1605317137926
412562,locations,94.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,259.59630706856126,-1.0,42.71322632384847,-83.91478728245086,-1.0,fused,1605317437927
412563,locations,94.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,259.59630706856126,-1.0,42.71322631003603,-83.91478728998031,-1.0,fused,1605317737924
412564,locations,94.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,259.59630706856126,-1.0,42.71322630999986,-83.91478729000006,-1.0,fused,1605318037922
412565,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,259.59630706856126,-1.0,42.713228423932094,-83.9147436127676,-1.0,fused,1605318337958
412566,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,259.59630706856126,-1.0,42.71322684035348,-83.91477633204501,-1.0,fused,1605318637922
412567,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,259.59630706856126,-1.0,42.713239603910274,-83.91472335341679,-1.0,fused,1605318937921
412568,locations,165.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,259.59630706856126,-1.0,42.71322630623065,-83.91478729484005,-1.0,fused,1605319237921
412569,locations,5.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.4475222751498,26.514205484351894,42.71329066304854,-83.91471382752296,0.0,fused,1605319537978
412570,locations,85.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.7427101135254,-1.0,42.71323023970391,-83.9147807921142,-1.0,fused,1605319837917
412571,locations,165.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.75656509399414,-1.0,42.71322630999999,-83.91478728999998,-1.0,fused,1605320137917
412572,locations,5.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.104681388475,112.48045916456837,42.71321566847042,-83.91475247173537,0.0,fused,1605323545994
412573,locations,109.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,273.65007781982416,-1.0,42.71324549972842,-83.91477682792164,-1.0,fused,1605323845963
412574,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,273.63915634155273,-1.0,42.71323622930489,-83.91478188207847,-1.0,fused,1605324145962
412575,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,274.3031272888184,-1.0,42.71323709212745,-83.91478141167487,-1.0,fused,1605324445994
412576,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,274.23220443725586,-1.0,42.713237857456434,-83.91478099442395,-1.0,fused,1605324746018
412577,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,274.27148056030273,-1.0,42.71323823527043,-83.91478078844297,-1.0,fused,1605325045964
412578,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,274.26870346069336,-1.0,42.71323826061342,-83.91478077462621,-1.0,fused,1605325345967
412579,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,274.2209129333496,-1.0,42.71323679497856,-83.91478364199426,-1.0,fused,1605325646013
412580,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,274.1623191833496,-1.0,42.71323528570788,-83.91478359477735,-1.0,fused,1605325946004
412581,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,274.5828895568848,-1.0,42.71323322643378,-83.91478382128021,-1.0,fused,1605326245969
412582,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,274.3750877380371,-1.0,42.71323837357493,-83.9147808504138,-1.0,fused,1605326545970
412583,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,274.169734954834,-1.0,42.71323759716583,-83.91478122382674,-1.0,fused,1605326845999
412584,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,274.07888412475586,-1.0,42.71323653074821,-83.9147817793813,-1.0,fused,1605327146006
