index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
407926,locations,38.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.3224055524963,328.10023133145194,42.713294089963775,-83.91484535073238,0.4138260185718536,fused,1603238693217
407927,locations,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.4003293281421,226.6622361649247,42.71325512692958,-83.91477909319381,0.0,fused,1603238993309
407928,locations,17.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.4275287252517,198.2277332377423,42.71327147707459,-83.91476830421004,0.11832085996866225,fused,1603239293214
407929,locations,7.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.34734044317156,-1.0,42.71325921329273,-83.91479778201831,0.14508728682994845,fused,1603239593218
407930,locations,10.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.223723589327,4.87774567328008,42.71324206606162,-83.91478374734844,0.05253638699650765,fused,1603239893221
407931,locations,31.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,285.62755666424283,268.20013982544515,42.713245966699375,-83.9147345892523,0.11941319704055785,fused,1603240193317
407932,locations,1217.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,288.49908127143107,-1.0,42.713267408669466,-83.91478693338334,-1.0,fused,1603240493223
407933,locations,17.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,273.4905306675754,170.4790045015321,42.71324876613461,-83.91480908383168,0.2544931471347809,fused,1603240793233
407934,locations,17.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,273.4905306675754,170.4790045015321,42.71324876613461,-83.91480908383168,0.2544931471347809,fused,1603241093236
407935,locations,250.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,288.49908127143107,-1.0,42.71323058079503,-83.9148049478068,-1.0,fused,1603241393260
407936,locations,7688.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,288.49908127143107,-1.0,42.68770901079961,-83.88335088632105,-1.0,fused,1603241693240
407937,locations,7688.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,288.49908127143107,-1.0,42.68770901079961,-83.88335088632105,-1.0,fused,1603241993244
407938,locations,7688.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,294.25908127143106,-1.0,42.68768691885688,-83.88332365859142,-1.0,fused,1603242293250
407939,locations,8.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.1876705763861,-1.0,42.71320728974061,-83.91477617897095,0.0,fused,1603242593331
407940,locations,6.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.2857802339255,71.8518380246413,42.71320944467303,-83.91481960162326,0.16272807121276855,fused,1603242893241
407941,locations,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.6533759431913,-1.0,42.71321761842232,-83.91480204571553,0.0559269476219629,fused,1603243193243
407942,locations,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.6533759431913,-1.0,42.71321761842232,-83.91480204571553,0.0559269476219629,fused,1603243493253
407943,locations,4360.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,300.31908127143106,-1.0,42.707003565627886,-83.90714035360337,-1.0,fused,1603243793338
407944,locations,7688.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,300.31908127143106,-1.0,42.68788818676939,-83.88357181648854,-1.0,fused,1603244093254
407945,locations,7688.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,300.31908127143106,-1.0,42.68773723667733,-83.88338569910361,-1.0,fused,1603244393257
407946,locations,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.919693824835,-1.0,42.71322713528861,-83.91486851980684,0.0,fused,1603244693251
407947,locations,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.919693824835,-1.0,42.71322713528861,-83.91486851980684,0.0,fused,1603244993272
407948,locations,118.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,302.31908127143106,-1.0,42.71322713528859,-83.91486851980682,-1.0,fused,1603245293255
407949,locations,22.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,296.33523083165437,192.44633427935668,42.71316696421133,-83.91485566958147,0.0,fused,1603245593258
407950,locations,22.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,288.0217974612025,192.44633427935668,42.71327913760671,-83.91471676672653,0.0,fused,1603245893258
407951,locations,225.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,302.31908127143106,-1.0,42.713279137606676,-83.9147167667265,-1.0,fused,1603246193274
407952,locations,225.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,302.31908127143106,-1.0,42.713279137606676,-83.9147167667265,-1.0,fused,1603246493261
407953,locations,17.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.95843190866003,192.44633427935668,42.713193067565605,-83.91478593298706,0.0,fused,1603246793253
407954,locations,17.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,274.7384962871069,192.44633427935668,42.713206882101076,-83.91473061820375,0.0,fused,1603247093254
407955,locations,17.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,274.7384962871069,192.44633427935668,42.713206882101076,-83.91473061820375,0.0,fused,1603247393269
407956,locations,24.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.3565204231408,192.44633427935668,42.713155215296055,-83.91473961152808,0.0,fused,1603247693253
407957,locations,156.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,309.56908127143106,-1.0,42.71315521529604,-83.91473961152805,-1.0,fused,1603247993253
407958,locations,7688.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,310.46908127143104,-1.0,42.70042106764801,-83.899031635764,-1.0,fused,1603248293255
407959,locations,13.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,304.1005028657523,192.44633427935668,42.71330220709429,-83.91477573188388,0.0,fused,1603248593264
407960,locations,13.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,304.1005028657523,192.44633427935668,42.71330220709429,-83.91477573188388,0.0,fused,1603248893248
407961,locations,56.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,281.1001687326484,192.44633427935668,42.7131803778607,-83.91484967795088,0.0,fused,1603249193250
407962,locations,16.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.6463685640615,192.44633427935668,42.71321477470167,-83.91485444513953,0.0,fused,1603249493248
407963,locations,16.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.6463685640615,192.44633427935668,42.71321477470167,-83.91485444513953,0.0,fused,1603249793260
407964,locations,215.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,312.49908127143107,-1.0,42.713214774701655,-83.9148544451395,-1.0,fused,1603250093248
407965,locations,26.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.4417140164661,192.44633427935668,42.713123876918594,-83.91483410148095,0.0,fused,1603250393247
407966,locations,154.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,312.49908127143107,-1.0,42.71312387691858,-83.91483410148092,-1.0,fused,1603250693247
407967,locations,7688.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,315.11908127143107,-1.0,42.70040539845928,-83.89907888074045,-1.0,fused,1603250993258
407968,locations,21.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,318.23351058362147,192.44633427935668,42.713357765726684,-83.91478905071605,0.0,fused,1603251293245
407969,locations,151.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,319.46908127143104,-1.0,42.713357765726656,-83.91478905071602,-1.0,fused,1603251593245
407970,locations,151.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,319.46908127143104,-1.0,42.713357765726656,-83.91478905071602,-1.0,fused,1603251893242
407971,locations,12.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.27453386077497,192.44633427935668,42.713252413606064,-83.91479048486619,0.0,fused,1603252193319
407972,locations,12.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.27453386077497,192.44633427935668,42.713252413606064,-83.91479048486619,0.0,fused,1603252493241
407973,locations,18.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,265.9175786887067,192.44633427935668,42.71328581495733,-83.91465877650954,0.0,fused,1603252793244
407974,locations,19.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.00106259321683,192.44633427935668,42.71320853748188,-83.91474449290871,0.0,fused,1603253093241
407975,locations,19.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.00106259321683,192.44633427935668,42.71320853748188,-83.91474449290871,0.0,fused,1603253393248
407976,locations,19.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.00106259321683,192.44633427935668,42.71320853748188,-83.91474449290871,0.0,fused,1603253693241
