index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
412365,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.8333976248664,-1.0,42.71325641701901,-83.91473746542435,-1.0,fused,1605225803651
412366,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.8333976248664,-1.0,42.71322028943986,-83.91479725352265,-1.0,fused,1605226103652
412367,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.8333976248664,-1.0,42.71322582718568,-83.91478808901721,-1.0,fused,1605226403653
412368,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.8333976248664,-1.0,42.71329648099844,-83.91475056435843,-1.0,fused,1605226703678
412369,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.8333976248664,-1.0,42.71325415120032,-83.91477271865334,-1.0,fused,1605227003656
412370,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.8333976248664,-1.0,42.71323735300851,-83.91478151038189,-1.0,fused,1605227303647
412371,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.8333976248664,-1.0,42.71331873361288,-83.91477681886457,-1.0,fused,1605227603652
412372,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.8333976248664,-1.0,42.71322077267783,-83.91478791735102,-1.0,fused,1605227903676
412373,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.8333976248664,-1.0,42.71322373542136,-83.91478758168692,-1.0,fused,1605228203652
412374,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.8333976248664,-1.0,42.7132742698,-83.91467174856109,-1.0,fused,1605228503630
412375,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.8333976248664,-1.0,42.71324154935576,-83.91475057639623,-1.0,fused,1605228803627
412376,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.8333976248664,-1.0,42.71323151943889,-83.91477473977946,-1.0,fused,1605229103628
412377,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.8333976248664,-1.0,42.71323733564057,-83.91478070972468,-1.0,fused,1605229403626
412378,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.8333976248664,-1.0,42.713216701941,-83.9147867077298,-1.0,fused,1605229703618
412379,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.8333976248664,-1.0,42.71318614098818,-83.91479655199014,-1.0,fused,1605230003621
412380,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.8333976248664,-1.0,42.71320362254043,-83.91479286500626,-1.0,fused,1605230303676
412381,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.8333976248664,-1.0,42.71338273113293,-83.9147308484226,-1.0,fused,1605230603618
412382,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,278.84339762486644,-1.0,42.71323357449367,-83.91478466874621,-1.0,fused,1605230903608
412383,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,278.84339762486644,-1.0,42.71322540935472,-83.91478761498063,-1.0,fused,1605231203606
412384,locations,9.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.3457367653027,-1.0,42.713228755626716,-83.91473667786072,0.0,fused,1605231503672
412385,locations,165.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,278.84339762486644,-1.0,42.71322630424504,-83.91478729933502,-1.0,fused,1605231803707
412386,locations,165.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,278.84339762486644,-1.0,42.71322630999999,-83.91478728999998,-1.0,fused,1605232103615
412387,locations,165.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,278.84339762486644,-1.0,42.71322630999999,-83.91478728999998,-1.0,fused,1605232403705
412388,locations,165.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,278.84339762486644,-1.0,42.713226309883545,-83.91478728997771,-1.0,fused,1605232703635
412389,locations,165.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,278.84339762486644,-1.0,42.71322630999999,-83.91478728999998,-1.0,fused,1605233003614
412390,locations,165.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,278.84339762486644,-1.0,42.71322630999999,-83.91478728999998,-1.0,fused,1605233303613
412391,locations,165.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,278.84339762486644,-1.0,42.713226189550376,-83.9147873556681,-1.0,fused,1605233603622
412392,locations,165.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,282.29339762486643,-1.0,42.71322559639052,-83.91478767905384,-1.0,fused,1605233903711
412393,locations,165.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,284.37339762486647,-1.0,42.71322630999956,-83.91478728999962,-1.0,fused,1605234203624
412394,locations,165.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,284.37339762486647,-1.0,42.713226309999726,-83.91478729000009,-1.0,fused,1605234503719
412395,locations,165.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,284.37339762486647,-1.0,42.71322630999999,-83.91478728999998,-1.0,fused,1605234803723
412396,locations,76.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,284.37339762486647,-1.0,42.71324227903704,-83.914778591222,-1.0,fused,1605235103719
412397,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,286.39339762486645,-1.0,42.7132373706779,-83.91478125981149,-1.0,fused,1605235403724
412398,locations,5.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,266.243086732924,292.8944155832952,42.70909937707752,-83.91864783834359,0.0,fused,1605268238018
412399,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,281.94829559326166,-1.0,42.702732584842465,-83.90388109251938,-1.0,fused,1605268538016
412400,locations,165.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,281.4175605773926,-1.0,42.702456617615454,-83.90768553362024,-1.0,fused,1605268837988
412401,locations,165.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,281.4175605773926,-1.0,42.702456617615454,-83.90768553362024,-1.0,fused,1605269138009
412402,locations,165.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,281.4175605773926,-1.0,42.702456617615454,-83.90768553362024,-1.0,fused,1605269438004
412403,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.85871505737305,-1.0,42.61568757049982,-83.95273564557283,-1.0,fused,1605269737986
412404,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,277.5023422241211,-1.0,42.61462952943179,-83.95178520958181,-1.0,fused,1605270038082
412405,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.4790382385254,-1.0,42.61454839747615,-83.95125719171931,-1.0,fused,1605270337989
412406,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.5801124572754,-1.0,42.6145364495869,-83.95126193549501,-1.0,fused,1605270638085
412407,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.481632232666,-1.0,42.61454572368946,-83.95124596756577,-1.0,fused,1605270938081
412408,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.3329200744629,-1.0,42.61453852078854,-83.95124677120256,-1.0,fused,1605271237989
412409,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.5206756591797,-1.0,42.61451963282394,-83.95125381224918,-1.0,fused,1605271538043
412410,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.35449600219727,-1.0,42.61453481986327,-83.9512602535778,-1.0,fused,1605271837990
412411,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.4374771118164,-1.0,42.61453509927321,-83.95125333056794,-1.0,fused,1605272137991
412412,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.4880180358887,-1.0,42.614519032536776,-83.95123545127572,-1.0,fused,1605272437992
412413,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.4794311523437,-1.0,42.61454613612524,-83.95125250037812,-1.0,fused,1605272738044
412414,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.5206527709961,-1.0,42.6145642406606,-83.95123377813768,-1.0,fused,1605273037969
412415,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.4369010925293,-1.0,42.61451668257686,-83.95124506161561,-1.0,fused,1605273337967
412416,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.00434494018555,-1.0,42.61459152758568,-83.95101419287928,-1.0,fused,1605273637987
412417,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.26754760742193,-1.0,42.61456532502946,-83.95140610408676,-1.0,fused,1605273937963
412418,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.7846450805664,-1.0,42.61480830657132,-83.95132070770741,-1.0,fused,1605274237960
412419,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.77865600585943,-1.0,42.61481411566732,-83.9512809579218,-1.0,fused,1605274537955
412420,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.68612670898443,-1.0,42.61481289334868,-83.95124654093941,-1.0,fused,1605274837977
412421,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.8011245727539,-1.0,42.614811184244594,-83.95132661723457,-1.0,fused,1605275137947
412422,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.3612403869629,-1.0,42.614811671856046,-83.95133228136021,-1.0,fused,1605275438079
412423,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.36785888671875,-1.0,42.614820961205005,-83.95123372158825,-1.0,fused,1605275738081
412424,locations,15.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,277.34137085931354,226.45462877286857,42.61484538046963,-83.95132403101134,0.10981656610965727,fused,1605276038080
412425,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.790756225586,-1.0,42.61484925638299,-83.95129476898984,-1.0,fused,1605276338078
412426,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.85464477539057,-1.0,42.614838588611676,-83.9514937221514,-1.0,fused,1605276638081
412427,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.8078422546387,-1.0,42.614825637023614,-83.95155303890466,-1.0,fused,1605276938085
412428,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.9826240539551,-1.0,42.61480416569749,-83.95146533227047,-1.0,fused,1605277238084
412429,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.8418350219726,-1.0,42.61481920717968,-83.95146652706427,-1.0,fused,1605277538001
412430,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.85507202148443,-1.0,42.614849684158614,-83.95152371991654,-1.0,fused,1605277838013
412431,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.8106918334961,-1.0,42.614857196541465,-83.95147928421126,-1.0,fused,1605278138027
412432,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.811092376709,-1.0,42.614848986983006,-83.95150714012442,-1.0,fused,1605278437970
412433,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.82733154296875,-1.0,42.614844048414895,-83.95149517321292,-1.0,fused,1605278738025
412434,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.8143310546875,-1.0,42.6148407139074,-83.95150091177295,-1.0,fused,1605279038040
412435,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.8107795715332,-1.0,42.614858770480645,-83.95148143210625,-1.0,fused,1605279337942
412436,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.5257606506348,-1.0,42.61456859437095,-83.95144648944114,-1.0,fused,1605279637916
412437,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.8426551818848,-1.0,42.614450768457296,-83.95106248447644,-1.0,fused,1605279938077
412438,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.8136787414551,-1.0,42.61441679995389,-83.95108053428557,-1.0,fused,1605280238083
412439,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.8370513916016,-1.0,42.61442999617396,-83.95108993463619,-1.0,fused,1605280537990
412440,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.832534790039,-1.0,42.61443478562307,-83.95109206541593,-1.0,fused,1605280837990
412441,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.83740997314453,-1.0,42.614445918298436,-83.9510927684193,-1.0,fused,1605281137990
412442,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.8440589904785,-1.0,42.614455724011286,-83.9510747576938,-1.0,fused,1605281438035
412443,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.9124946594238,-1.0,42.614435199737294,-83.95111659761254,-1.0,fused,1605281737993
412444,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.8408317565918,-1.0,42.61443920137178,-83.95106421787942,-1.0,fused,1605282038000
412445,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.036361694336,-1.0,42.614530276392905,-83.95133654427622,-1.0,fused,1605282338053
412446,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.8577117919922,-1.0,42.614669674406436,-83.95094511719068,-1.0,fused,1605282638014
412447,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,277.7830238342285,-1.0,42.61509564749202,-83.95028799790181,-1.0,fused,1605282938058
412448,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,277.3970108032226,-1.0,42.614945365189016,-83.95068012797431,-1.0,fused,1605283238049
412449,locations,5.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,278.046906801872,83.8541488647461,42.62240075237247,-83.92843465669868,8.202516102635936,fused,1605283538050
412450,locations,14.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,270.74703830108047,358.5611267089844,42.67262025405469,-83.9360797505739,25.94146942249633,fused,1605283837995
412451,locations,44.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,271.15321175660944,357.40185546875,42.69986548433847,-83.9179556804347,11.492698255491714,fused,1605284138085
412452,locations,29.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,274.0625209352001,274.08429323453504,42.70975529299462,-83.91903612400381,7.5412768563855215,fused,1605284438011
412453,locations,5.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,278.4168825559318,11.605387170327887,42.71230325888351,-83.91852669276496,0.9286198019981288,fused,1605284738059
412454,locations,73.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,271.96630706856126,-1.0,42.713203642915566,-83.91475975146419,-1.0,fused,1605285038092
412455,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.12630706856135,-1.0,42.71311070998333,-83.9146899923948,-1.0,fused,1605285338000
412456,locations,165.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.12630706856135,-1.0,42.713226278354064,-83.91478730725306,-1.0,fused,1605285638003
