index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
421012,locations,12.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,277.018667537719,178.32705688476562,42.65601569552031,-83.93549911438406,28.948773189903932,fused,1609341452303
421013,locations,17.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,278.2791165122763,293.05336323641114,42.624034094200134,-83.92808682914841,0.0,fused,1609341752291
421014,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,280.3941984230196,-1.0,42.62393549390537,-83.92820592104607,-1.0,fused,1609342052302
421015,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,280.1641984230196,-1.0,42.623977738708966,-83.92817442499363,-1.0,fused,1609342352302
421016,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,281.71419842301947,-1.0,42.62359865748957,-83.92803101859523,-1.0,fused,1609342652388
421017,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,281.94419842301954,-1.0,42.62351112942183,-83.92752926884528,-1.0,fused,1609342952324
421018,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,270.52419842301947,-1.0,42.62356207858704,-83.92797661972047,-1.0,fused,1609343252381
421019,locations,5.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,279.8889678614214,348.3882141113281,42.63297684651897,-83.92979403825895,20.319299175561863,fused,1609343552325
421020,locations,9.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,266.38177868444467,357.514892578125,42.69902714456728,-83.93759180274223,17.919419733338696,fused,1609343852303
421021,locations,6.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,277.6614238172769,351.3893737792969,42.712785160387185,-83.91863802278841,0.0,fused,1609344152398
421022,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.3261824695885,-1.0,42.71325194021168,-83.91478034250791,-1.0,fused,1609344452385
421023,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.3261824695885,-1.0,42.713251000444934,-83.91478215368345,-1.0,fused,1609344752309
421024,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.95618246958855,-1.0,42.71325216113581,-83.91477977701348,-1.0,fused,1609345052309
421025,locations,70.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,282.8061824695885,-1.0,42.71324569935607,-83.91478982592433,-1.0,fused,1609345352310
