index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
420350,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.7528305053711,-1.0,42.713248566081546,-83.91477705727843,-1.0,fused,1608768137656
420351,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.7565193176269,-1.0,42.71325364272678,-83.91478172035728,-1.0,fused,1608768437674
420352,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.7565536499024,-1.0,42.71324830403128,-83.91477798333455,-1.0,fused,1608768737668
420353,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.7565536499024,-1.0,42.71324771962773,-83.91478029935091,-1.0,fused,1608769037661
420354,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.75652313232416,-1.0,42.71324837436444,-83.91477722531354,-1.0,fused,1608769337650
420355,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.7565574645996,-1.0,42.71324420978858,-83.91478202108969,-1.0,fused,1608769637652
420356,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.7565536499024,-1.0,42.71324787053985,-83.91478028971794,-1.0,fused,1608769937601
420357,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.7565536499024,-1.0,42.71324902469001,-83.91477641629477,-1.0,fused,1608770237662
420358,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.7565536499024,-1.0,42.713246283040256,-83.91477787576275,-1.0,fused,1608770537665
420359,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.75656127929693,-1.0,42.71324726127237,-83.91477844410751,-1.0,fused,1608770837664
420360,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.7471809387207,-1.0,42.71325045248268,-83.91476953501792,-1.0,fused,1608771137664
420361,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.756462097168,-1.0,42.71324799293793,-83.91477848316455,-1.0,fused,1608771437675
420362,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.75652313232416,-1.0,42.71324835997507,-83.91477709169862,-1.0,fused,1608771737633
420363,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.75652313232416,-1.0,42.71324822732602,-83.9147773729057,-1.0,fused,1608772037628
420364,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.75585174560547,-1.0,42.7132480664522,-83.91477791534426,-1.0,fused,1608772337682
420365,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.7565536499024,-1.0,42.71325002951021,-83.91477418721483,-1.0,fused,1608772637602
420366,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.7565574645996,-1.0,42.713247385695354,-83.91478116632572,-1.0,fused,1608772937600
420367,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.7565536499024,-1.0,42.71324891352796,-83.91477644670468,-1.0,fused,1608773237630
420368,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.7565536499024,-1.0,42.713247503947045,-83.91477835389378,-1.0,fused,1608773537638
420369,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.7565536499024,-1.0,42.7132487224859,-83.91477687129719,-1.0,fused,1608773837607
420370,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.7565536499024,-1.0,42.713247296449005,-83.91477915002267,-1.0,fused,1608774137608
420371,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.7565536499024,-1.0,42.71324911697246,-83.91477651388385,-1.0,fused,1608774437703
420372,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.7565536499024,-1.0,42.713249297222326,-83.91477625525219,-1.0,fused,1608774737695
420373,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.7565536499024,-1.0,42.71324948903153,-83.91477577508792,-1.0,fused,1608775037603
420374,locations,16.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.34252426396216,178.9404911086839,42.71322490377054,-83.914723696099,0.2682541310787201,fused,1608775337604
420375,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.75652313232416,-1.0,42.713248187193216,-83.91477693553577,-1.0,fused,1608775637697
420376,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.75652313232416,-1.0,42.71324987588451,-83.91477488348599,-1.0,fused,1608775937688
420377,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.7565193176269,-1.0,42.71325423203459,-83.91477219897008,-1.0,fused,1608825964331
420378,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.7565574645996,-1.0,42.71324636634275,-83.91478170275505,-1.0,fused,1608826264333
420379,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.7565498352051,-1.0,42.713254338968994,-83.91477169967185,-1.0,fused,1608826564335
420380,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.7565536499024,-1.0,42.71325104159093,-83.9147780832797,-1.0,fused,1608826864365
420381,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.7565536499024,-1.0,42.71325076498485,-83.91477813578268,-1.0,fused,1608827164340
420382,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.7565498352051,-1.0,42.71325425508029,-83.91477146485757,-1.0,fused,1608827464338
