index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
411251,locations,5.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.3598184240982,249.40606689453125,42.50284029679915,-83.78411534206758,0.0,fused,1604707216186
411252,locations,8.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.2072024894878,249.40606689453125,42.50284234061667,-83.784107991592,0.0,fused,1604707516184
411253,locations,8.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.30347832106054,249.40606689453125,42.50284295746757,-83.7841057731261,0.0,fused,1604707816190
411254,locations,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.3679950563237,249.40606689453125,42.50284220231613,-83.78410848897444,0.0,fused,1604708116193
411255,locations,7.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.34328053612256,249.40606689453125,42.502849054997945,-83.78408384365085,0.0,fused,1604708416213
411256,locations,7.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.3213599398732,249.40606689453125,42.50284244154439,-83.78410762860197,0.0,fused,1604708716201
411257,locations,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.2961328746751,249.40606689453125,42.502837568554796,-83.7841251540633,0.0,fused,1604709016204
411258,locations,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.40115771535784,249.40606689453125,42.502842743798496,-83.78410654156049,0.0,fused,1604709316207
411259,locations,8.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.3688631169498,249.40606689453125,42.5028456009973,-83.78409626579565,0.0,fused,1604709616210
411260,locations,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.3493145732209,249.40606689453125,42.50284451803153,-83.78410016061756,0.0,fused,1604709916174
411261,locations,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.2737041031942,249.40606689453125,42.50284544722946,-83.7840968188001,0.08314775260348778,fused,1604710216230
411262,locations,9.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.32423186115915,249.40606689453125,42.5028432413129,-83.78410475227152,0.0,fused,1604710516249
411263,locations,9.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.39285215549165,249.40606689453125,42.502835042934656,-83.78413423733036,0.07260280983770599,fused,1604710816311
411264,locations,5.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,272.8,274.35507202148443,42.4971586674837,-83.80742767866776,14.815999999999999,fused,1604711116263
411265,locations,5.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,273.7,356.1166687011719,42.53013644999999,-83.81246673333331,0.0,fused,1604711416269
411266,locations,5.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,285.0,282.96551513671875,42.541062568391574,-83.8463793408918,2.2121111111111107,fused,1604711716290
411267,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,286.6787325947579,-1.0,42.540122002067726,-83.84538864888735,-1.0,fused,1604712016297
411268,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,287.2887325947579,-1.0,42.54014758594232,-83.84557284955105,-1.0,fused,1604712316291
411269,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,287.2887325947579,-1.0,42.54008179098907,-83.84535850621631,-1.0,fused,1604712616223
411270,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,287.2887325947579,-1.0,42.54019799365863,-83.84542508248195,-1.0,fused,1604712916228
411271,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,287.2887325947579,-1.0,42.54018287284402,-83.84536121477491,-1.0,fused,1604713216261
411272,locations,104.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,287.2887325947579,-1.0,42.54014932584928,-83.84535900980066,-1.0,fused,1604713516230
411273,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,287.1087325947579,-1.0,42.540074995482115,-83.84556004951409,-1.0,fused,1604713816214
411274,locations,5.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,290.7078816946596,280.0102702607024,42.54016535310312,-83.84563648314676,0.8281073909019068,fused,1604714116217
411275,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,285.2687325947578,-1.0,42.54022764335706,-83.84530940736758,-1.0,fused,1604714416232
411276,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,285.2687325947578,-1.0,42.54018471639407,-83.84551399231391,-1.0,fused,1604714716239
411277,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,285.2687325947578,-1.0,42.54023216316675,-83.84541446883601,-1.0,fused,1604715016220
411278,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,285.2687325947578,-1.0,42.54007578473258,-83.84547942729898,-1.0,fused,1604715316221
411279,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,285.2687325947578,-1.0,42.540110822960855,-83.8454905045463,-1.0,fused,1604715616233
411280,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,285.2687325947578,-1.0,42.54019445230662,-83.84548576768026,-1.0,fused,1604715916308
