index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
424055,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.03266255747934,-1.0,42.7132468550909,-83.91477934921541,-1.0,fused,1610409772162
424056,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.03266255747934,-1.0,42.71324836975564,-83.91477561698927,-1.0,fused,1610410072148
424057,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.03266255747934,-1.0,42.71324445779768,-83.91478151792889,-1.0,fused,1610410372146
424058,locations,7.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.3107226714492,183.70115244532886,42.71326913583878,-83.91477882320224,0.3886829316616052,fused,1610410672238
424059,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.03266255747934,-1.0,42.71324743204932,-83.91477731027004,-1.0,fused,1610410972190
424060,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.03266255747934,-1.0,42.71324413980426,-83.91478215480461,-1.0,fused,1610411272154
424061,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.03266255747934,-1.0,42.71324763840142,-83.91477714027744,-1.0,fused,1610411572155
424062,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.03266255747934,-1.0,42.71324787897011,-83.9147770341006,-1.0,fused,1610411872156
424063,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.03266255747934,-1.0,42.713247739515545,-83.91477687424222,-1.0,fused,1610412172180
424064,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.03266255747934,-1.0,42.7132475722436,-83.91477703624552,-1.0,fused,1610412472157
424065,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.03266255747934,-1.0,42.71324797890443,-83.91477656891988,-1.0,fused,1610412772151
424066,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.03266255747934,-1.0,42.71324760072454,-83.91477705935802,-1.0,fused,1610413072151
424067,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.03266255747934,-1.0,42.71324758435237,-83.91477723047103,-1.0,fused,1610413372250
424068,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.03266255747934,-1.0,42.71324577372817,-83.91477882961432,-1.0,fused,1610413672170
424069,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.03266255747934,-1.0,42.71324645039096,-83.91477989033767,-1.0,fused,1610413972156
424070,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.03266255747934,-1.0,42.71324781307825,-83.91477668796081,-1.0,fused,1610414272155
424071,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.03266255747934,-1.0,42.71325050778035,-83.91477952105001,-1.0,fused,1610414572158
424072,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.03266255747934,-1.0,42.71324872146885,-83.91477508778496,-1.0,fused,1610414872242
424073,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.03266255747934,-1.0,42.71324903573383,-83.91477461822251,-1.0,fused,1610415172148
424074,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.03266255747934,-1.0,42.71324836940524,-83.91477563159295,-1.0,fused,1610415472148
424075,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.03266255747934,-1.0,42.71324835067825,-83.91477575187619,-1.0,fused,1610415772147
424076,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.03266255747934,-1.0,42.71324367196962,-83.91478309982152,-1.0,fused,1610416072228
424077,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.03266255747934,-1.0,42.71325023559753,-83.91477219521522,-1.0,fused,1610416372148
424078,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.03266255747934,-1.0,42.71325097210536,-83.91477198599401,-1.0,fused,1610416672145
424079,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.03266255747934,-1.0,42.713247438011976,-83.91477751412229,-1.0,fused,1610416972216
424080,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.03266255747934,-1.0,42.71324347354661,-83.91478351932498,-1.0,fused,1610417272209
424081,locations,5.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.18342589680105,-1.0,42.71320082226799,-83.91474595708083,0.027510115876793858,fused,1610417572154
424082,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,277.0526625574793,-1.0,42.71322984639989,-83.91476171622473,-1.0,fused,1610417872150
424083,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,277.0526625574793,-1.0,42.713247879325344,-83.91477663870317,-1.0,fused,1610418172152
424084,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,277.0526625574793,-1.0,42.71324755939741,-83.91477728465394,-1.0,fused,1610418472194
424085,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,277.0526625574793,-1.0,42.71324665047872,-83.91477894846139,-1.0,fused,1610418772151
424086,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,277.0526625574793,-1.0,42.71324144881879,-83.91478830557884,-1.0,fused,1610419072149
424087,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,277.0526625574793,-1.0,42.71323928999889,-83.91479218701252,-1.0,fused,1610419372164
424088,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,277.0526625574793,-1.0,42.71324818849784,-83.91477627010653,-1.0,fused,1610419672166
424089,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,277.0526625574793,-1.0,42.713162459167435,-83.91471261832895,-1.0,fused,1610419972152
424090,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.9326625574793,-1.0,42.71324850009293,-83.91477580700305,-1.0,fused,1610420272147
424091,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.9326625574793,-1.0,42.71322035096414,-83.91482145537672,-1.0,fused,1610420572149
424092,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.9326625574793,-1.0,42.71317069151256,-83.91471408788149,-1.0,fused,1610420872231
424093,locations,9.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.935760527683,10.964085672693827,42.71316146236881,-83.9147093557963,0.0,fused,1610421172134
424094,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.9326625574793,-1.0,42.71324295219883,-83.91477794754913,-1.0,fused,1610421472129
424095,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.9326625574793,-1.0,42.713247420655726,-83.9147783345979,-1.0,fused,1610421772130
424096,locations,10.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.2298741861908,10.964085672693827,42.713223212599424,-83.91480192925769,0.0,fused,1610422072162
424097,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,278.9326625574793,-1.0,42.71324648778593,-83.91477884635312,-1.0,fused,1610422372126
424098,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,278.9326625574793,-1.0,42.71324856925483,-83.91477572081803,-1.0,fused,1610422672126
424099,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,278.9326625574793,-1.0,42.71324813005919,-83.91477630226886,-1.0,fused,1610422972208
424100,locations,10.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,279.10346085780657,10.964085672693827,42.71316815711433,-83.91475817304494,0.0,fused,1610423272219
424101,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,278.9326625574793,-1.0,42.71324957387167,-83.9147772375593,-1.0,fused,1610423572121
424102,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,278.9326625574793,-1.0,42.713177915693954,-83.91472141497388,-1.0,fused,1610423872119
424103,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,278.9326625574793,-1.0,42.713248336057056,-83.9147776173533,-1.0,fused,1610424172120
424104,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,278.9326625574793,-1.0,42.71317158906729,-83.91471745712863,-1.0,fused,1610424472164
424105,locations,16.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.2605984194885,10.964085672693827,42.71323678278461,-83.91481756735314,0.0,fused,1610424772105
424106,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,278.9326625574793,-1.0,42.71323754494564,-83.91479990396937,-1.0,fused,1610425072118
424107,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,278.9326625574793,-1.0,42.713221218241685,-83.91479353760599,-1.0,fused,1610425372118
424108,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,278.9326625574793,-1.0,42.71324780658175,-83.91477771629998,-1.0,fused,1610425672209
424109,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,278.9326625574793,-1.0,42.713173673826816,-83.91471719739661,-1.0,fused,1610425972113
424110,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,278.9326625574793,-1.0,42.71316696370814,-83.91471084641898,-1.0,fused,1610426272113
424111,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,278.9326625574793,-1.0,42.71322993294975,-83.9147607135856,-1.0,fused,1610426572122
424112,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,278.9326625574793,-1.0,42.71324772414558,-83.91477839752825,-1.0,fused,1610426872112
424113,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,278.9326625574793,-1.0,42.71317484370931,-83.91471797642872,-1.0,fused,1610427172109
424114,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,278.9326625574793,-1.0,42.71324733509047,-83.91477783663106,-1.0,fused,1610427472107
424115,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,278.9326625574793,-1.0,42.71324732101277,-83.91477785885718,-1.0,fused,1610427772108
424116,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,278.9326625574793,-1.0,42.71300362287621,-83.91460275189529,-1.0,fused,1610428072193
424117,locations,45.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.2127390232827,10.964085672693827,42.71329130864713,-83.91479866116771,0.0,fused,1610428372094
424118,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,278.9326625574793,-1.0,42.713250028537466,-83.9147957771394,-1.0,fused,1610428672092
424119,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,278.9326625574793,-1.0,42.71307077692537,-83.91464299086677,-1.0,fused,1610428972091
424120,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,278.9326625574793,-1.0,42.71323373385334,-83.91479143545745,-1.0,fused,1610429272186
424121,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,278.9326625574793,-1.0,42.71317392523236,-83.9147183923133,-1.0,fused,1610429572101
424122,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,278.9326625574793,-1.0,42.71324769181832,-83.9147777662807,-1.0,fused,1610429872101
424123,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,278.9326625574793,-1.0,42.7132476152496,-83.91477772901047,-1.0,fused,1610430172125
424124,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,278.9326625574793,-1.0,42.7130588521584,-83.91463244440557,-1.0,fused,1610430472128
424125,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,281.1926625574793,-1.0,42.71317146826088,-83.91471441856487,-1.0,fused,1610430772096
424126,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,281.1926625574793,-1.0,42.713244715534074,-83.91478051624522,-1.0,fused,1610431072097
424127,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,281.1926625574793,-1.0,42.71324844081211,-83.91477558104053,-1.0,fused,1610431372107
424128,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,281.1926625574793,-1.0,42.71317212550059,-83.91471615725065,-1.0,fused,1610431672092
424129,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,281.1926625574793,-1.0,42.71317392254713,-83.91471787875571,-1.0,fused,1610431972093
424130,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,281.1926625574793,-1.0,42.71324882777619,-83.91477451225934,-1.0,fused,1610432272093
424131,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,281.1926625574793,-1.0,42.71325055718019,-83.91475498569278,-1.0,fused,1610432572093
424132,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,281.1926625574793,-1.0,42.713235091755706,-83.91479484901497,-1.0,fused,1610432872117
424133,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,281.1926625574793,-1.0,42.71310571178781,-83.91467464859333,-1.0,fused,1610433172089
424134,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,281.1926625574793,-1.0,42.713173681551815,-83.91471761424054,-1.0,fused,1610433472089
424135,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,281.1926625574793,-1.0,42.71316639804803,-83.9147151848626,-1.0,fused,1610433772116
424136,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,281.1926625574793,-1.0,42.71317922410425,-83.91472380523993,-1.0,fused,1610434072179
424137,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,281.1926625574793,-1.0,42.71316904474724,-83.91471240657522,-1.0,fused,1610434372086
424138,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,281.1926625574793,-1.0,42.713173241817174,-83.91471568017755,-1.0,fused,1610434672085
424139,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,281.1926625574793,-1.0,42.71317135043928,-83.91471519566774,-1.0,fused,1610434972096
424140,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,281.1926625574793,-1.0,42.71306886441218,-83.91464075134283,-1.0,fused,1610435272087
424141,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,281.1926625574793,-1.0,42.71324879320962,-83.91477529240817,-1.0,fused,1610435572081
424142,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,281.1926625574793,-1.0,42.71324158634822,-83.9147858454163,-1.0,fused,1610435872063
424143,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,281.1926625574793,-1.0,42.713248973198574,-83.91477720630236,-1.0,fused,1610436172061
424144,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,281.1926625574793,-1.0,42.71324433050675,-83.91478312832024,-1.0,fused,1610436472148
424145,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,278.65462493896484,-1.0,42.71324831068685,-83.91477685552485,-1.0,fused,1610436772053
424146,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,278.01097869873047,-1.0,42.71324812964171,-83.91477700191714,-1.0,fused,1610437072029
