index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
419204,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.895263594068,-1.0,42.71324776010192,-83.914779029791,-1.0,fused,1608336295677
419205,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.895263594068,-1.0,42.71324738091359,-83.91477924629874,-1.0,fused,1608336595639
419206,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.895263594068,-1.0,42.713251459001576,-83.91477228694322,-1.0,fused,1608336895642
419207,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.895263594068,-1.0,42.71324668460917,-83.91477703136181,-1.0,fused,1608337195705
419208,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.895263594068,-1.0,42.71324473479192,-83.91478113441492,-1.0,fused,1608337495740
419209,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.895263594068,-1.0,42.713247027774564,-83.91478129626171,-1.0,fused,1608337795709
419210,locations,133.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.895263594068,-1.0,42.713238312940604,-83.91479398047474,-1.0,fused,1608338095706
419211,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.895263594068,-1.0,42.71324858839944,-83.91477687876086,-1.0,fused,1608338395660
419212,locations,131.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.895263594068,-1.0,42.71324836561312,-83.9147730633152,-1.0,fused,1608338695705
419213,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.895263594068,-1.0,42.71324194073953,-83.91478579359473,-1.0,fused,1608338995630
419214,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.895263594068,-1.0,42.71325112301145,-83.91477573634383,-1.0,fused,1608339295672
419215,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.895263594068,-1.0,42.71324791199345,-83.91477826191198,-1.0,fused,1608339595682
419216,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.895263594068,-1.0,42.71324475879438,-83.9147811177415,-1.0,fused,1608339895685
419217,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.895263594068,-1.0,42.71324803393948,-83.9147783573085,-1.0,fused,1608340195580
