index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
412134,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.9669430507818,-1.0,42.61468317564879,-83.95139585016422,-1.0,fused,1605097383454
412135,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.9669430507818,-1.0,42.614685479623546,-83.951741804708,-1.0,fused,1605097683494
412136,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.9669430507818,-1.0,42.61453891994675,-83.95123997892028,-1.0,fused,1605097983495
412137,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.9669430507818,-1.0,42.614545491571896,-83.95125097653545,-1.0,fused,1605098283525
412138,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.9669430507818,-1.0,42.614544689960276,-83.95124942218922,-1.0,fused,1605098583526
412139,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,266.6469430507819,-1.0,42.61751616328853,-83.94725225604192,-1.0,fused,1605123084363
412140,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,266.6469430507819,-1.0,42.617537479096214,-83.94723327863005,-1.0,fused,1605123384295
412141,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,266.6469430507819,-1.0,42.61750186574789,-83.94726213104208,-1.0,fused,1605123684363
412142,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,266.6469430507819,-1.0,42.617516958481424,-83.94722151595529,-1.0,fused,1605123984293
412143,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,266.6469430507819,-1.0,42.617498108564035,-83.94725823187109,-1.0,fused,1605124284294
412144,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,266.6469430507819,-1.0,42.61752786895817,-83.94728424498119,-1.0,fused,1605124584294
412145,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,266.6469430507819,-1.0,42.61750817189972,-83.94725435281549,-1.0,fused,1605124884360
412146,locations,29.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,266.5744196405093,77.39300857647048,42.61749152419923,-83.94725127221011,0.0,fused,1605125184293
412147,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,266.6469430507819,-1.0,42.617520229742226,-83.94726025129185,-1.0,fused,1605125484271
412148,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,266.6469430507819,-1.0,42.617514378082674,-83.94726054416283,-1.0,fused,1605125784266
412149,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,266.6469430507819,-1.0,42.61750879258992,-83.94725789589491,-1.0,fused,1605126084330
412150,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,266.6469430507819,-1.0,42.617501277628996,-83.94725645481674,-1.0,fused,1605126384259
412151,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,266.6469430507819,-1.0,42.61747743065319,-83.94729220849455,-1.0,fused,1605126684255
412152,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,266.6469430507819,-1.0,42.61746929481503,-83.94728545873943,-1.0,fused,1605126984252
412153,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,266.6469430507819,-1.0,42.61748748652383,-83.94728699431812,-1.0,fused,1605127284320
412154,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,266.6469430507819,-1.0,42.61750273203515,-83.94726329667239,-1.0,fused,1605127584248
412155,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,266.6469430507819,-1.0,42.617472678159146,-83.94727966127849,-1.0,fused,1605127884245
412156,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,264.1569430507818,-1.0,42.61839857950349,-83.94652504944744,-1.0,fused,1605128184247
412157,locations,13.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,289.24913317803293,103.12622833251952,42.612957729066,-83.92302162625299,4.718345677908727,fused,1605128484343
412158,locations,12.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,285.1100481823087,191.9978485107422,42.60997700722146,-83.9278489140861,11.478348338105896,fused,1605128784363
412159,locations,5.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,283.1557311387732,116.7273406982422,42.59925321851389,-83.90839910671352,0.23484771402634844,fused,1605129084369
412160,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,311.1269360536653,-1.0,42.58589598030932,-83.8771425358584,-1.0,fused,1605129384285
412161,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,311.1269360536653,-1.0,42.58585365332832,-83.87776343302673,-1.0,fused,1605129684354
412162,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,311.1269360536653,-1.0,42.585742102464145,-83.8779295858521,-1.0,fused,1605129984293
412163,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,311.1269360536653,-1.0,42.58554088950123,-83.87761004434934,-1.0,fused,1605130284292
