index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
409664,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,317.68807421772595,-1.0,40.26775299166553,-80.11698799081779,-1.0,fused,1604102547853
409665,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,312.148074217726,-1.0,40.2684511837187,-80.11732068113501,-1.0,fused,1604102847769
409666,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,293.92807421772596,-1.0,40.25584825911549,-80.15375074695413,-1.0,fused,1604103147765
409667,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,329.208074217726,-1.0,40.25239175823077,-80.1712245298818,-1.0,fused,1604103447766
409668,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,329.208074217726,-1.0,40.25237561460688,-80.17111708624246,-1.0,fused,1604103747780
409669,locations,213.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,293.74807421772596,-1.0,40.28200908653749,-80.16187879050554,-1.0,fused,1604104047765
409670,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,377.30807421772596,-1.0,40.29919314004669,-80.17416057585466,-1.0,fused,1604104347764
409671,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,384.908074217726,-1.0,40.298927902983706,-80.17403876909707,-1.0,fused,1604104647780
409672,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,384.908074217726,-1.0,40.298818118696,-80.17408691863773,-1.0,fused,1604104947780
409673,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,384.908074217726,-1.0,40.29890861799394,-80.17405822546098,-1.0,fused,1604105247763
409674,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,384.908074217726,-1.0,40.298815787188616,-80.17416669453581,-1.0,fused,1604105547765
409675,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,384.908074217726,-1.0,40.29876512437797,-80.17405351387468,-1.0,fused,1604105847764
409676,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,384.908074217726,-1.0,40.298912030809326,-80.17401141021004,-1.0,fused,1604106147789
409677,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,384.908074217726,-1.0,40.29880852030468,-80.17420178207136,-1.0,fused,1604106447777
409678,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,384.908074217726,-1.0,40.298854612153406,-80.17412476597788,-1.0,fused,1604106747766
409679,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,384.908074217726,-1.0,40.298823240441656,-80.17402475708191,-1.0,fused,1604107047764
409680,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,384.908074217726,-1.0,40.298811708873245,-80.17403885890323,-1.0,fused,1604107347827
409681,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,384.908074217726,-1.0,40.2989448052483,-80.17404223581826,-1.0,fused,1604107647758
409682,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,384.908074217726,-1.0,40.298948422468655,-80.17403814547949,-1.0,fused,1604107947829
409683,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,384.908074217726,-1.0,40.29888298250714,-80.17404284165465,-1.0,fused,1604108247848
409684,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,384.908074217726,-1.0,40.29892273023128,-80.17406372761225,-1.0,fused,1604108547849
409685,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,384.908074217726,-1.0,40.29888168586653,-80.17401769134383,-1.0,fused,1604108847813
409686,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,384.908074217726,-1.0,40.298847014569226,-80.17411484089251,-1.0,fused,1604109147771
409687,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,384.908074217726,-1.0,40.29876506953293,-80.17404937000967,-1.0,fused,1604109447772
409688,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,384.908074217726,-1.0,40.29883404195376,-80.17411254931153,-1.0,fused,1604109747782
409689,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,384.908074217726,-1.0,40.29896561512868,-80.17403151502266,-1.0,fused,1604110047772
409690,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,384.908074217726,-1.0,40.29877342085353,-80.17409525302871,-1.0,fused,1604110347772
409691,locations,20.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,380.8954545094217,-1.0,40.29886845000631,-80.17404229288874,-1.0,fused,1604110647774
