index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
424915,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,282.592722693592,-1.0,42.53994841707975,-83.84555905414673,-1.0,fused,1610755229742
424916,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,282.592722693592,-1.0,42.5401207808911,-83.8453916549505,-1.0,fused,1610755529770
424917,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,282.592722693592,-1.0,42.54008371874536,-83.84528121122996,-1.0,fused,1610755829792
424918,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,282.592722693592,-1.0,42.540124870819824,-83.84551274009647,-1.0,fused,1610756129711
424919,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,282.592722693592,-1.0,42.540072074479816,-83.84539620119527,-1.0,fused,1610756429708
424920,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,282.592722693592,-1.0,42.54007529977662,-83.84532638213061,-1.0,fused,1610756729911
424921,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,282.592722693592,-1.0,42.54001101825785,-83.84538914777919,-1.0,fused,1610757029914
424922,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,282.16272269359206,-1.0,42.5401879425069,-83.84532999098138,-1.0,fused,1610757329823
424923,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,282.16272269359206,-1.0,42.54025030022697,-83.84547737300025,-1.0,fused,1610757629826
424924,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,282.16272269359206,-1.0,42.54019037345532,-83.84549498033974,-1.0,fused,1610757929828
424925,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,282.16272269359206,-1.0,42.5399257280211,-83.84536728391565,-1.0,fused,1610758229873
424926,locations,7.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,290.78744913358236,-1.0,42.54019988381523,-83.84570392849895,0.3118110299110413,fused,1610758529840
424927,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,282.01272269359197,-1.0,42.539677822016074,-83.84522242737316,-1.0,fused,1610758829832
424928,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,282.01272269359197,-1.0,42.54006724918065,-83.84560435369755,-1.0,fused,1610759129817
424929,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,282.01272269359197,-1.0,42.53997955720475,-83.84555169503031,-1.0,fused,1610759429815
424930,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,282.01272269359197,-1.0,42.540113756430394,-83.84536148939674,-1.0,fused,1610759729815
424931,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,282.01272269359197,-1.0,42.540056989765645,-83.84562520244484,-1.0,fused,1610760029870
424932,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,282.01272269359197,-1.0,42.540092854037105,-83.84543056588497,-1.0,fused,1610760329815
