index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
418945,locations,165.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.7565269470215,-1.0,42.71324154211953,-83.91478734573656,-1.0,fused,1608258595446
418946,locations,165.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.7565269470215,-1.0,42.71324102053325,-83.91478838845356,-1.0,fused,1608258895445
418947,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.7565269470215,-1.0,42.71324708650075,-83.91477626183479,-1.0,fused,1608259195444
418948,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.7179183959961,-1.0,42.713245524232796,-83.91477327581899,-1.0,fused,1608259495535
418949,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.7541122436524,-1.0,42.71324907546537,-83.91477228911644,-1.0,fused,1608259795491
418950,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.7562484741211,-1.0,42.7132485256698,-83.91477339073842,-1.0,fused,1608260095440
418951,locations,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.31502276659006,-1.0,42.71321458869051,-83.91475926308141,0.0,fused,1608260395471
418952,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.7104110717773,-1.0,42.7132483814272,-83.91477367301822,-1.0,fused,1608260695563
418953,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.74300384521484,-1.0,42.71324804755936,-83.91477434053725,-1.0,fused,1608260995492
418954,locations,15.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.2221347991559,311.6518094161048,42.713214489403384,-83.91477289712698,0.1354869306087494,fused,1608261295540
418955,locations,33.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.8326916038094,343.32913927394,42.71315147895228,-83.91474700335147,0.0,fused,1608261595486
418956,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.5932846069336,-1.0,42.71324804427969,-83.91477230183614,-1.0,fused,1608261895567
418957,locations,11.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.199261820457,171.4123376306193,42.713206124846614,-83.91472466982046,0.10598821938037872,fused,1608262195562
418958,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.724723815918,-1.0,42.713247142954756,-83.91477619778183,-1.0,fused,1608262495502
