index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
422916,locations,5.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,290.8582590371371,177.9245794039485,42.674580532103704,-83.87724102308259,15.013776188547125,fused,1610064146526
422917,locations,5.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,290.14927483163774,178.17001359251992,42.62262458880975,-83.87524872216744,21.49580435232428,fused,1610064446499
422918,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,307.4775365713973,-1.0,42.59011043300964,-83.87641241107369,-1.0,fused,1610064746482
422919,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,307.4775365713973,-1.0,42.59012183392796,-83.87666834897281,-1.0,fused,1610065046481
422920,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,307.4775365713973,-1.0,42.59010017973932,-83.87693875526463,-1.0,fused,1610065346525
422921,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,307.4775365713973,-1.0,42.59004584056033,-83.87661055344577,-1.0,fused,1610065646497
422922,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,296.36753657139735,-1.0,42.62794311840877,-83.87508226680994,-1.0,fused,1610065946484
422923,locations,5.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,297.7892095679417,358.68798486868315,42.68434658092136,-83.87763303579557,24.19908523543793,fused,1610066246482
422924,locations,107.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,271.66005104722757,355.05346759008387,42.70112896131084,-83.917929332382,18.654611587524414,fused,1610066546519
422925,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,278.05753657139735,-1.0,42.713249303984725,-83.91478158986808,-1.0,fused,1610066846504
422926,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,278.05753657139735,-1.0,42.71324892691882,-83.91478314394111,-1.0,fused,1610067146486
422927,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,278.05753657139735,-1.0,42.713249053515504,-83.91478180052431,-1.0,fused,1610067446487
422928,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,278.05753657139735,-1.0,42.71324933278003,-83.91478132803233,-1.0,fused,1610067746538
422929,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,278.05753657139735,-1.0,42.71324965138551,-83.91478223061651,-1.0,fused,1610068046485
422930,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,278.05753657139735,-1.0,42.713248967830246,-83.91478201300761,-1.0,fused,1610068346517
422931,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,278.05753657139735,-1.0,42.71324756343568,-83.91478515564111,-1.0,fused,1610068646520
422932,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,278.05753657139735,-1.0,42.71325006966162,-83.91477999198449,-1.0,fused,1610068946511
422933,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,278.05753657139735,-1.0,42.71324801344371,-83.91478219534598,-1.0,fused,1610069246515
422934,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,278.05753657139735,-1.0,42.713249358089115,-83.91478138960933,-1.0,fused,1610069546508
422935,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,278.05753657139735,-1.0,42.71324993532936,-83.91478048719166,-1.0,fused,1610069846490
422936,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,278.05753657139735,-1.0,42.71324790858746,-83.91478476699325,-1.0,fused,1610070146490
422937,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,278.05753657139735,-1.0,42.71324854697863,-83.91478236730873,-1.0,fused,1610070446536
422938,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,278.05753657139735,-1.0,42.71324908276637,-83.91478185494171,-1.0,fused,1610070746489
422939,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,278.05753657139735,-1.0,42.71324923639753,-83.91478164524901,-1.0,fused,1610071046492
422940,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,280.19753657139734,-1.0,42.71317622816992,-83.9147239846545,-1.0,fused,1610071346489
422941,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,280.80753657139735,-1.0,42.71324870947289,-83.91478271859684,-1.0,fused,1610071646575
422942,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,280.80753657139735,-1.0,42.7132479420042,-83.91478472746883,-1.0,fused,1610071946522
422943,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,280.80753657139735,-1.0,42.71324909218607,-83.91478184708527,-1.0,fused,1610072246496
422944,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,280.80753657139735,-1.0,42.7132476350695,-83.91478422799523,-1.0,fused,1610072546498
422945,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,280.80753657139735,-1.0,42.71324887073144,-83.91478154072331,-1.0,fused,1610072846549
422946,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,280.80753657139735,-1.0,42.713248425863775,-83.91478261059345,-1.0,fused,1610073146499
422947,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,280.80753657139735,-1.0,42.71324657972967,-83.9147846113188,-1.0,fused,1610073446500
422948,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,280.80753657139735,-1.0,42.713250593065794,-83.91478146378356,-1.0,fused,1610073746501
422949,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,280.80753657139735,-1.0,42.71324839492002,-83.91478279621148,-1.0,fused,1610074046575
422950,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,280.80753657139735,-1.0,42.71324908540263,-83.91478186434253,-1.0,fused,1610074346503
422951,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,280.80753657139735,-1.0,42.71324856543708,-83.91478259045459,-1.0,fused,1610074646503
422952,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,280.80753657139735,-1.0,42.71324999878071,-83.91478033485501,-1.0,fused,1610074946491
422953,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,280.80753657139735,-1.0,42.71324999612828,-83.9147803918794,-1.0,fused,1610075246585
422954,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,280.80753657139735,-1.0,42.71324823736839,-83.91478420498893,-1.0,fused,1610075546491
422955,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,280.80753657139735,-1.0,42.71324715617504,-83.91478574623345,-1.0,fused,1610075846492
422956,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,280.80753657139735,-1.0,42.71324633203761,-83.91478534538585,-1.0,fused,1610076146441
422957,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,280.80753657139735,-1.0,42.713249877730384,-83.91478086938022,-1.0,fused,1610076446482
422958,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,280.80753657139735,-1.0,42.71324767207819,-83.91478528595613,-1.0,fused,1610076746438
422959,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,280.80753657139735,-1.0,42.71324852830197,-83.9147829165075,-1.0,fused,1610077046428
422960,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,280.80753657139735,-1.0,42.71324986367824,-83.91478048951727,-1.0,fused,1610077346435
422961,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,280.80753657139735,-1.0,42.71324861117359,-83.91478190020511,-1.0,fused,1610077646430
422962,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,280.80753657139735,-1.0,42.71324844726979,-83.91478242824476,-1.0,fused,1610077946427
422963,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,280.80753657139735,-1.0,42.71324851027207,-83.91478241760255,-1.0,fused,1610078246413
422964,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,280.80753657139735,-1.0,42.71324848059379,-83.91478261341618,-1.0,fused,1610078546408
422965,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,280.80753657139735,-1.0,42.71325037274296,-83.91478095023503,-1.0,fused,1610078846404
422966,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,280.80753657139735,-1.0,42.71324700755376,-83.91478495873866,-1.0,fused,1610079146426
422967,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,280.80753657139735,-1.0,42.71327342608833,-83.91478192603768,-1.0,fused,1610079446401
422968,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,280.80753657139735,-1.0,42.713247480456346,-83.9147851303488,-1.0,fused,1610079746391
422969,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,280.80753657139735,-1.0,42.713249562507855,-83.91478053658318,-1.0,fused,1610080046413
422970,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,280.80753657139735,-1.0,42.71324742997286,-83.91478307244667,-1.0,fused,1610080346461
422971,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,280.80753657139735,-1.0,42.71324936897924,-83.91478111026815,-1.0,fused,1610080646408
422972,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,280.80753657139735,-1.0,42.71324921411952,-83.91478143104597,-1.0,fused,1610080946417
422973,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,280.80753657139735,-1.0,42.71324890092565,-83.91478199861106,-1.0,fused,1610081246417
422974,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,280.80753657139735,-1.0,42.71324870513278,-83.91478233384008,-1.0,fused,1610081546465
422975,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,280.80753657139735,-1.0,42.71324871731451,-83.91478244161156,-1.0,fused,1610081846424
422976,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,280.80753657139735,-1.0,42.71325003976122,-83.91478013033141,-1.0,fused,1610082146421
422977,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,280.80753657139735,-1.0,42.71324853381947,-83.91478274579977,-1.0,fused,1610082446421
422978,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,280.80753657139735,-1.0,42.71324857295152,-83.91478261069561,-1.0,fused,1610082746435
422979,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,280.80753657139735,-1.0,42.71324611657387,-83.91478341006479,-1.0,fused,1610083046458
422980,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,280.80753657139735,-1.0,42.71328743348585,-83.91473169004227,-1.0,fused,1610083346456
422981,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,280.80753657139735,-1.0,42.71324772141085,-83.91478469845343,-1.0,fused,1610083646459
422982,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,280.80753657139735,-1.0,42.71316362127956,-83.91471757194648,-1.0,fused,1610083946538
422983,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,280.80753657139735,-1.0,42.713240146227655,-83.91477884452884,-1.0,fused,1610084246460
422984,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,280.80753657139735,-1.0,42.71324886828539,-83.91478159221884,-1.0,fused,1610084546460
422985,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,280.80753657139735,-1.0,42.71324811777395,-83.9147821001682,-1.0,fused,1610084846460
422986,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,280.80753657139735,-1.0,42.713248297090274,-83.91478227825056,-1.0,fused,1610085146508
422987,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,280.80753657139735,-1.0,42.71324653317677,-83.91478431819247,-1.0,fused,1610085446462
422988,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,280.80753657139735,-1.0,42.71324841202294,-83.91478254732263,-1.0,fused,1610085746448
422989,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,280.80753657139735,-1.0,42.713243905087474,-83.91478672738971,-1.0,fused,1610086046442
422990,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,280.80753657139735,-1.0,42.7132490649316,-83.91478180182953,-1.0,fused,1610086346486
