index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
416795,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.19643783569336,-1.0,42.71324079757992,-83.9147790129326,-1.0,fused,1607040229478
416796,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.35094833374023,-1.0,42.713238105370586,-83.91478055104994,-1.0,fused,1607040529479
416797,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.107234954834,-1.0,42.71323943626633,-83.91477979068044,-1.0,fused,1607040829476
416798,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.08092880249023,-1.0,42.71323835112338,-83.91478041064606,-1.0,fused,1607041129481
416799,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.2448387145996,-1.0,42.7132390114081,-83.91478003341112,-1.0,fused,1607041429476
416800,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.15148544311523,-1.0,42.71324099234322,-83.91477890166009,-1.0,fused,1607041729484
416801,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.47314071655273,-1.0,42.71323757602188,-83.9147808534783,-1.0,fused,1607042029484
416802,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.14953231811523,-1.0,42.713240960230216,-83.91477892000695,-1.0,fused,1607042329484
416803,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.2143211364746,-1.0,42.71324078735049,-83.91477901877687,-1.0,fused,1607042629510
416804,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.2357749938965,-1.0,42.7132386373249,-83.91478024713297,-1.0,fused,1607042929471
416805,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.25881576538086,-1.0,42.71323744929449,-83.91478092588035,-1.0,fused,1607043229472
416806,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.16552352905273,-1.0,42.71323893085683,-83.91478007943181,-1.0,fused,1607043529490
416807,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.19347763061523,-1.0,42.71323674676788,-83.91478132724703,-1.0,fused,1607043829526
416808,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.553035736084,-1.0,42.71323503188417,-83.9147825680034,-1.0,fused,1607044129521
416809,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.5233726501465,-1.0,42.713238269939744,-83.91478045702799,-1.0,fused,1607044429467
416810,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.52148056030273,-1.0,42.713239351245015,-83.91477983925495,-1.0,fused,1607044729549
416811,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.54723739624023,-1.0,42.71323748477217,-83.9147809056112,-1.0,fused,1607045029483
416812,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.55678939819336,-1.0,42.71323741419282,-83.91478094593471,-1.0,fused,1607045329470
416813,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.55886459350586,-1.0,42.71323612546622,-83.91478168221205,-1.0,fused,1607045629472
416814,locations,165.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,274.78133392333984,-1.0,42.71325304680352,-83.91477201468653,-1.0,fused,1607045929565
416815,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.1384506225586,-1.0,42.713243037822686,-83.91477790773973,-1.0,fused,1607046229487
416816,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.0360984802246,-1.0,42.7132407292882,-83.91477905194913,-1.0,fused,1607046529470
416817,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.6149024963379,-1.0,42.71323440005153,-83.91478266797877,-1.0,fused,1607046829475
416818,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.6366539001465,-1.0,42.71323732731811,-83.91478099556814,-1.0,fused,1607047129554
416819,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.28210067749023,-1.0,42.71323844985004,-83.91478035424137,-1.0,fused,1607047429491
416820,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.3183250427246,-1.0,42.71324035556726,-83.91477926546398,-1.0,fused,1607047729474
416821,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.54345321655273,-1.0,42.7132356836492,-83.91478193463169,-1.0,fused,1607048029456
416822,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.55691146850586,-1.0,42.71323794855125,-83.91478064064421,-1.0,fused,1607048329537
416823,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.3415184020996,-1.0,42.71323986232133,-83.91477954726605,-1.0,fused,1607048629477
416824,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.25607681274414,-1.0,42.713235370351704,-83.91478211362532,-1.0,fused,1607048929454
416825,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.17309188842773,-1.0,42.71324059123557,-83.91477913082156,-1.0,fused,1607049229461
416826,locations,13.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.78412788081914,-1.0,42.713303787328364,-83.91478259223815,0.0,fused,1607049529578
416827,locations,76.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,274.89153289794916,-1.0,42.713245348209135,-83.91477641298444,-1.0,fused,1607049829512
416828,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.470516204834,-1.0,42.713237924599646,-83.91478064908618,-1.0,fused,1607050129497
416829,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.63332748413086,-1.0,42.713235368582396,-83.91478211464094,-1.0,fused,1607093308646
