index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
408849,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,251.88624572753903,-1.0,40.35368150928886,-80.11451565570701,-1.0,fused,1603625270583
408850,locations,6.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,358.9782037641853,197.4347686767578,40.334667241075906,-80.13306879784551,17.123145728738784,fused,1603625570578
408851,locations,5.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,348.5404259655625,112.31632232666016,40.31552526893184,-80.09305050486681,15.156206833085525,fused,1603625870580
408852,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,331.1066252911785,-1.0,40.305836769319036,-80.09469868033473,-1.0,fused,1603626170494
408853,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,327.24662529117853,-1.0,40.305842027811494,-80.09469838768659,-1.0,fused,1603626470494
408854,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,330.67662529117854,-1.0,40.30588347855058,-80.09479361754128,-1.0,fused,1603626770496
408855,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,330.67662529117854,-1.0,40.30587248931335,-80.0947956200116,-1.0,fused,1603627070499
408856,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,330.67662529117854,-1.0,40.30590153528051,-80.0947862466107,-1.0,fused,1603627370496
408857,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,330.67662529117854,-1.0,40.305879540088775,-80.09473983448227,-1.0,fused,1603627670498
408858,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,330.67662529117854,-1.0,40.30578544784166,-80.0946126068735,-1.0,fused,1603627970586
408859,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,330.67662529117854,-1.0,40.3055137903549,-80.09457687048783,-1.0,fused,1603628270565
408860,locations,21.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,318.68465966106623,153.2129054157621,40.30553781917028,-80.09416425083586,0.4830907881259918,fused,1603628570489
408861,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,330.67662529117854,-1.0,40.305170008421285,-80.09458167812564,-1.0,fused,1603628870488
408862,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,330.67662529117854,-1.0,40.30589751288168,-80.09481641050417,-1.0,fused,1603629170488
408863,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,330.67662529117854,-1.0,40.30524332197732,-80.09449516734759,-1.0,fused,1603629470490
408864,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,330.67662529117854,-1.0,40.305278760541775,-80.09430014066629,-1.0,fused,1603629770486
408865,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,330.67662529117854,-1.0,40.30512014439875,-80.09465912310678,-1.0,fused,1603630070486
408866,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,330.67662529117854,-1.0,40.30557989619728,-80.09431493079244,-1.0,fused,1603630370484
408867,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,330.67662529117854,-1.0,40.305510612308055,-80.09408571849201,-1.0,fused,1603630670568
408868,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,330.67662529117854,-1.0,40.305510674266365,-80.09408600331263,-1.0,fused,1603630970481
408869,locations,47.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,327.07561960043256,207.56421491864555,40.30541608964097,-80.0939460852638,0.6018588542938232,fused,1603631270475
408870,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,330.67662529117854,-1.0,40.305470741329295,-80.09400112184845,-1.0,fused,1603631570485
408871,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,330.67662529117854,-1.0,40.30545894844675,-80.09398572860985,-1.0,fused,1603631870526
408872,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,330.67662529117854,-1.0,40.30551310933491,-80.09409081403602,-1.0,fused,1603632170486
408873,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,330.67662529117854,-1.0,40.30554388674272,-80.094137812427,-1.0,fused,1603632470507
408874,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,330.67662529117854,-1.0,40.30555103302476,-80.09415337333961,-1.0,fused,1603632770487
408875,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,330.67662529117854,-1.0,40.3055222670399,-80.09410625613687,-1.0,fused,1603633070571
408876,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,330.67662529117854,-1.0,40.30548170746982,-80.0940162693169,-1.0,fused,1603633370510
408877,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,330.67662529117854,-1.0,40.305555945539616,-80.09416223580662,-1.0,fused,1603633670485
408878,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,330.67662529117854,-1.0,40.30546704317925,-80.09400178688117,-1.0,fused,1603633970490
408879,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,330.67662529117854,-1.0,40.30553266444903,-80.09411637597326,-1.0,fused,1603634270574
408880,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,332.9666252911785,-1.0,40.30546468996553,-80.0939969897573,-1.0,fused,1603634570485
408881,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,332.9666252911785,-1.0,40.30536237816586,-80.09396979486681,-1.0,fused,1603634870476
408882,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,332.9666252911785,-1.0,40.305295439680116,-80.0947887661163,-1.0,fused,1603635170473
408883,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,329.89662529117857,-1.0,40.30583988399683,-80.09451546710842,-1.0,fused,1603635470557
408884,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,332.8166252911785,-1.0,40.305585872089466,-80.09397060818678,-1.0,fused,1603635770472
408885,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,332.8166252911785,-1.0,40.30549353579747,-80.09417730741706,-1.0,fused,1603636070469
408886,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,332.8166252911785,-1.0,40.30539106582084,-80.09444709861678,-1.0,fused,1603636370493
408887,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,332.8166252911785,-1.0,40.30556430520385,-80.09416960597302,-1.0,fused,1603636670579
408888,locations,5.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,328.0822274442762,304.1349868803255,40.30535666261813,-80.09379206990033,0.0,fused,1603636970484
408889,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,332.8166252911785,-1.0,40.30554246262244,-80.09437037295145,-1.0,fused,1603637270485
408890,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,332.8166252911785,-1.0,40.30555256914647,-80.0944669498877,-1.0,fused,1603637570506
408891,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,330.80662529117853,-1.0,40.30557815226555,-80.0942514085913,-1.0,fused,1603637870572
408892,locations,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,327.3504700027406,256.90560190792735,40.3053245077241,-80.09386267450537,0.0,fused,1603638170487
408893,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,330.80662529117853,-1.0,40.30561367563161,-80.09406784589652,-1.0,fused,1603638470494
408894,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,330.80662529117853,-1.0,40.30553290942672,-80.0940040404987,-1.0,fused,1603638770495
408895,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,330.80662529117853,-1.0,40.305281900401575,-80.09433759233339,-1.0,fused,1603639070529
408896,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,330.80662529117853,-1.0,40.30553650095561,-80.0941501533295,-1.0,fused,1603639370498
408897,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,330.80662529117853,-1.0,40.30548591039484,-80.09455642621688,-1.0,fused,1603639670502
408898,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,332.8466252911785,-1.0,40.30539448920735,-80.09423872635564,-1.0,fused,1603639970504
408899,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,330.5666252911785,-1.0,40.3058920273434,-80.0946296129873,-1.0,fused,1603640270518
408900,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,328.3466252911785,-1.0,40.30576229031506,-80.09449458207197,-1.0,fused,1603640570508
408901,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,328.3466252911785,-1.0,40.30574820569103,-80.09445428155769,-1.0,fused,1603640870510
408902,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,332.0766252911785,-1.0,40.30588579118345,-80.09482263417097,-1.0,fused,1603641170517
408903,locations,8.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,360.32242222502833,61.38362503051758,40.32549331206757,-80.08010241431327,18.665318257764074,fused,1603641470610
408904,locations,5.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,363.132727291435,16.552980422973633,40.350077541187055,-80.05128868724678,17.229248686569907,fused,1603641770495
408905,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,319.1856670196356,-1.0,40.35620215852522,-80.05136327831647,-1.0,fused,1603642070526
408906,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,319.1856670196356,-1.0,40.356151874636744,-80.05135114379513,-1.0,fused,1603642370503
408907,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,319.1856670196356,-1.0,40.35610048296349,-80.05130538977973,-1.0,fused,1603642670605
408908,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,319.1856670196356,-1.0,40.35615969919005,-80.0513837845953,-1.0,fused,1603642970510
408909,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,319.1856670196356,-1.0,40.35614672271532,-80.05133097699901,-1.0,fused,1603643270510
408910,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,319.1856670196356,-1.0,40.356207102133546,-80.05136124589224,-1.0,fused,1603643570512
408911,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,319.1856670196356,-1.0,40.35616020218904,-80.05134526330005,-1.0,fused,1603643870562
408912,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,319.1856670196356,-1.0,40.35614754658588,-80.05138306528241,-1.0,fused,1603644170517
408913,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,319.1856670196356,-1.0,40.35614002188701,-80.05138445202859,-1.0,fused,1603644470519
408914,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,319.1856670196356,-1.0,40.356173611467405,-80.05134425266124,-1.0,fused,1603644770523
408915,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,319.1856670196356,-1.0,40.356176782171225,-80.05142467346408,-1.0,fused,1603645070590
408916,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,319.1856670196356,-1.0,40.35617056026674,-80.05134264368961,-1.0,fused,1603645370512
408917,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,321.4456670196356,-1.0,40.356160050891795,-80.05135075558293,-1.0,fused,1603645670512
408918,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,321.4456670196356,-1.0,40.35618552888389,-80.0514423005495,-1.0,fused,1603645970511
408919,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,321.4456670196356,-1.0,40.35618589034663,-80.05139049945105,-1.0,fused,1603646270522
408920,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,321.4456670196356,-1.0,40.35616247023678,-80.05138189467728,-1.0,fused,1603646570509
408921,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,321.4456670196356,-1.0,40.35612316309651,-80.05127540416903,-1.0,fused,1603646870511
408922,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,323.4456670196356,-1.0,40.3561545244955,-80.0513518009651,-1.0,fused,1603647170481
408923,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,323.4456670196356,-1.0,40.35621412110382,-80.05144639641426,-1.0,fused,1603647470559
408924,locations,16.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,316.7285377221514,291.9315490722656,40.357784951004525,-80.05603345527848,21.1064567565918,fused,1603647770467
408925,locations,5.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,251.67004973907024,282.1545383857153,40.37468970994449,-80.09374623214507,14.370349276540818,fused,1603648070606
408926,locations,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,294.03015021048486,326.2813720703125,40.42139951866872,-80.10445060450223,29.65842670039228,fused,1603648370511
408927,locations,5.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,327.4917973782867,294.02206640865035,40.45175180942356,-80.17033808011813,27.589399075647925,fused,1603648670516
408928,locations,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,323.6189410248772,306.7822265625,40.481861658119286,-80.26022250628498,30.312361246193326,fused,1603648970609
408929,locations,18.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,349.8400263832882,352.36868157958696,40.55623718091851,-80.27887320665415,30.486420470170337,fused,1603649270522
408930,locations,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,311.2944231107831,16.389604568481445,40.62749392699549,-80.32473830065527,30.92410551728281,fused,1603649570621
