index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
423191,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.4652499059507,-1.0,42.71324822589163,-83.91477590185067,-1.0,fused,1610150572178
423192,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.4652499059507,-1.0,42.71324313250938,-83.91478417052144,-1.0,fused,1610150872173
423193,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.4652499059507,-1.0,42.71324835882113,-83.91477263902385,-1.0,fused,1610151172166
423194,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.4652499059507,-1.0,42.71324344535442,-83.9147834779923,-1.0,fused,1610151472209
423195,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.4652499059507,-1.0,42.71324774732663,-83.91477780851201,-1.0,fused,1610151772201
423196,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.4652499059507,-1.0,42.71324732814065,-83.91477778845855,-1.0,fused,1610152072213
423197,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.4652499059507,-1.0,42.71324280900167,-83.91478474963019,-1.0,fused,1610152372199
423198,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.4652499059507,-1.0,42.71324473290022,-83.9147809956832,-1.0,fused,1610152672199
423199,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.4652499059507,-1.0,42.7132428151392,-83.91478482119189,-1.0,fused,1610152972198
423200,locations,165.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.4652499059507,-1.0,42.713237985309725,-83.91479455704149,-1.0,fused,1610153272211
423201,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.4652499059507,-1.0,42.71324685204476,-83.91477847444487,-1.0,fused,1610153572204
423202,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.4652499059507,-1.0,42.71324747194864,-83.91477811965187,-1.0,fused,1610153872203
423203,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.4652499059507,-1.0,42.71324755440377,-83.91477733459611,-1.0,fused,1610154172141
423204,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.4652499059507,-1.0,42.713246953635995,-83.91477826297627,-1.0,fused,1610154472167
423205,locations,8.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.39194881523224,38.32693156317717,42.7133150234486,-83.9147470747248,0.0,fused,1610154772180
423206,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.4652499059507,-1.0,42.713247228404285,-83.91477784213856,-1.0,fused,1610155072185
423207,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.4652499059507,-1.0,42.71324868202217,-83.9147752717173,-1.0,fused,1610155372295
423208,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.4652499059507,-1.0,42.71324747608582,-83.91477752496282,-1.0,fused,1610155672199
423209,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.4652499059507,-1.0,42.7132450947574,-83.9147802424922,-1.0,fused,1610155972206
423210,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.4652499059507,-1.0,42.713248035416974,-83.91477656105334,-1.0,fused,1610156272208
423211,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.4652499059507,-1.0,42.713247237688094,-83.91477780515363,-1.0,fused,1610156572235
423212,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.4652499059507,-1.0,42.713243897457005,-83.914782724616,-1.0,fused,1610156872320
423213,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.4652499059507,-1.0,42.713247676388676,-83.91477809888221,-1.0,fused,1610157172226
423214,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.4652499059507,-1.0,42.71324744501218,-83.91477816907518,-1.0,fused,1610157472226
423215,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.4652499059507,-1.0,42.71324264408258,-83.91478506242335,-1.0,fused,1610157772249
423216,locations,11.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.415302974172,-1.0,42.713296174326494,-83.91479556012683,0.0,fused,1610158072214
423217,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.4652499059507,-1.0,42.71324694383875,-83.91477828640005,-1.0,fused,1610158372196
423218,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.4652499059507,-1.0,42.713247144802104,-83.91477824496539,-1.0,fused,1610158672198
423219,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.4652499059507,-1.0,42.71324691587135,-83.91477844675848,-1.0,fused,1610158972201
423220,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.4652499059507,-1.0,42.713247534528506,-83.9147772855389,-1.0,fused,1610159272277
423221,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.4652499059507,-1.0,42.71324815520289,-83.91477636295636,-1.0,fused,1610159572202
423222,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.4652499059507,-1.0,42.713247480561975,-83.91477755007664,-1.0,fused,1610159872202
423223,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.4652499059507,-1.0,42.71324819186596,-83.91477612545914,-1.0,fused,1610160172228
423224,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.4652499059507,-1.0,42.71324783742507,-83.91477677807774,-1.0,fused,1610160472221
423225,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,277.78524990595065,-1.0,42.71324330225053,-83.91478378882222,-1.0,fused,1610160772192
423226,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,278.4752499059507,-1.0,42.71324861593629,-83.91477543442326,-1.0,fused,1610161072188
423227,locations,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.47391614038503,-1.0,42.71323308228097,-83.91478406189567,0.06279386090794489,fused,1610161372293
423228,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,278.4752499059507,-1.0,42.71324792285438,-83.91477668247053,-1.0,fused,1610161672300
423229,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,278.4752499059507,-1.0,42.71324709508488,-83.9147788782881,-1.0,fused,1610161972297
423230,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,278.4752499059507,-1.0,42.71324724643414,-83.91477870845627,-1.0,fused,1610162272301
423231,locations,114.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,278.4752499059507,-1.0,42.713242711840046,-83.91478679822434,-1.0,fused,1610162572310
423232,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,278.4752499059507,-1.0,42.713246970586326,-83.91477834317438,-1.0,fused,1610162872308
423233,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,278.4752499059507,-1.0,42.71324818769784,-83.9147761759399,-1.0,fused,1610163172313
423234,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,278.4752499059507,-1.0,42.71324458484955,-83.91478120864996,-1.0,fused,1610163472308
423235,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,278.4752499059507,-1.0,42.713246589374755,-83.91477725390916,-1.0,fused,1610163772310
423236,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,278.4752499059507,-1.0,42.71324492864945,-83.91478057461984,-1.0,fused,1610164072304
423237,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,278.4752499059507,-1.0,42.71324334354433,-83.91478383395871,-1.0,fused,1610164372303
423238,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,278.4752499059507,-1.0,42.71321069280717,-83.91475062721616,-1.0,fused,1610164672308
