index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
424343,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.8715379750834,-1.0,42.713251316326286,-83.91478893489045,-1.0,fused,1610496172110
424344,locations,7.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.28938541747675,101.77002505156,42.713254899910034,-83.91476574616448,0.08414623141288757,fused,1610496472119
424345,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.8715379750834,-1.0,42.71324739931834,-83.91478274354563,-1.0,fused,1610496772198
424346,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.8715379750834,-1.0,42.71324939054178,-83.91477777166351,-1.0,fused,1610497072121
424347,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.8715379750834,-1.0,42.71324985705763,-83.91477943574273,-1.0,fused,1610497372132
424348,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.8715379750834,-1.0,42.71325023760113,-83.91478275125738,-1.0,fused,1610497672226
424349,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.8715379750834,-1.0,42.71325288436181,-83.91477370430161,-1.0,fused,1610497972226
424350,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.8715379750834,-1.0,42.71324886571009,-83.91478042421477,-1.0,fused,1610498272148
424351,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.8715379750834,-1.0,42.71324883213007,-83.91478257421116,-1.0,fused,1610498572147
424352,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.8715379750834,-1.0,42.713248313009075,-83.9147798115838,-1.0,fused,1610498872154
424353,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.8715379750834,-1.0,42.71324823415661,-83.91478893364766,-1.0,fused,1610499172159
424354,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.8715379750834,-1.0,42.713248011459655,-83.91478270229439,-1.0,fused,1610499472156
