index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
420758,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,273.1614623006852,-1.0,42.713252151020775,-83.9147797594044,-1.0,fused,1608941043523
420759,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,273.1614623006852,-1.0,42.71325178408131,-83.91478030680713,-1.0,fused,1608941343569
420760,locations,11.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,273.8873063530773,-1.0,42.71324717342495,-83.91480456177972,0.0,fused,1608941643533
420761,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,273.1614623006852,-1.0,42.713250666312156,-83.91478023403869,-1.0,fused,1608941943593
420762,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,273.1614623006852,-1.0,42.71325252546724,-83.91477936791048,-1.0,fused,1608942243595
420763,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,270.0214623006852,-1.0,42.713252366956226,-83.914780012166,-1.0,fused,1608942543555
420764,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,270.0214623006852,-1.0,42.71324866507796,-83.9147806457215,-1.0,fused,1608942843552
420765,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,272.0314623006852,-1.0,42.713248297840096,-83.91478054348819,-1.0,fused,1608943143556
420766,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,272.0314623006852,-1.0,42.71324934318327,-83.91478205954675,-1.0,fused,1608943443555
420767,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,272.0314623006852,-1.0,42.71325135938756,-83.91478127529864,-1.0,fused,1608943743566
420768,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,272.0314623006852,-1.0,42.71325132766732,-83.91478145685491,-1.0,fused,1608944043566
420769,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,272.0314623006852,-1.0,42.713250746533774,-83.91478170635844,-1.0,fused,1608944343553
420770,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,272.0314623006852,-1.0,42.713251815738026,-83.91478326179434,-1.0,fused,1608944643593
420771,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,272.0314623006852,-1.0,42.71325191881468,-83.91478049290063,-1.0,fused,1608944943563
420772,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,272.0314623006852,-1.0,42.71324726215005,-83.9147835355858,-1.0,fused,1608945243550
420773,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,272.0314623006852,-1.0,42.71325217684507,-83.9147800774104,-1.0,fused,1608945543556
420774,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,272.0314623006852,-1.0,42.71325083884838,-83.91478215375318,-1.0,fused,1608945843536
420775,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,272.0314623006852,-1.0,42.71325200269721,-83.91478000312321,-1.0,fused,1608946143625
420776,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,272.0314623006852,-1.0,42.71325143644812,-83.91478068828313,-1.0,fused,1608946443529
420777,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,272.0314623006852,-1.0,42.71325148675506,-83.91478122802603,-1.0,fused,1608946743533
420778,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,272.0314623006852,-1.0,42.71325138915701,-83.91478015954229,-1.0,fused,1608947043511
420779,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,272.0314623006852,-1.0,42.713249005056795,-83.91478047877123,-1.0,fused,1608947343599
420780,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,272.0314623006852,-1.0,42.71325077307467,-83.91478194804877,-1.0,fused,1608947643508
420781,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,272.0314623006852,-1.0,42.71325148484577,-83.91478109772989,-1.0,fused,1608947943472
420782,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,272.0314623006852,-1.0,42.71324621460916,-83.91478535593677,-1.0,fused,1608948243466
420783,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,272.0314623006852,-1.0,42.71324965224918,-83.91478165753504,-1.0,fused,1608948543582
420784,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,272.0314623006852,-1.0,42.7132510345489,-83.91478172056117,-1.0,fused,1608948843466
420785,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,272.0314623006852,-1.0,42.713250160598776,-83.91478291118274,-1.0,fused,1608949143464
420786,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,272.0314623006852,-1.0,42.713248343819814,-83.91478134162476,-1.0,fused,1608949443465
420787,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,272.0314623006852,-1.0,42.71325175441844,-83.91478070615376,-1.0,fused,1608949743495
420788,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,272.0314623006852,-1.0,42.71324849681401,-83.9147810724171,-1.0,fused,1608950043447
420789,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,272.0314623006852,-1.0,42.71325135130639,-83.91478149460652,-1.0,fused,1608950343444
420790,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,272.0314623006852,-1.0,42.71325067226967,-83.91478188284755,-1.0,fused,1608950643477
420791,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,272.0314623006852,-1.0,42.71325186962778,-83.9147801682725,-1.0,fused,1608950943509
420792,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,272.0314623006852,-1.0,42.71324950487908,-83.91478192097837,-1.0,fused,1608951243475
420793,locations,10.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.28184997186383,183.008914884094,42.713222593939825,-83.91474240314236,0.15804746747016907,fused,1608951543553
420794,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.1114623006852,-1.0,42.71324998555188,-83.9147789275678,-1.0,fused,1608951843573
420795,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.1114623006852,-1.0,42.71325155528189,-83.91477975762922,-1.0,fused,1608952143649
420796,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.1114623006852,-1.0,42.71325030573275,-83.91478198561008,-1.0,fused,1608952443584
420797,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.1114623006852,-1.0,42.713248763391256,-83.91478095149347,-1.0,fused,1608952743576
420798,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.1114623006852,-1.0,42.713249777143695,-83.91477850861223,-1.0,fused,1608953043663
420799,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.1114623006852,-1.0,42.713252690753386,-83.91477918300987,-1.0,fused,1608953343569
420800,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.1114623006852,-1.0,42.71325273059738,-83.91477926044439,-1.0,fused,1608953643634
420801,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.1114623006852,-1.0,42.71324841760807,-83.91477889361887,-1.0,fused,1608953943642
420802,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.1114623006852,-1.0,42.71325221788332,-83.91477976222625,-1.0,fused,1608954243665
420803,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.1114623006852,-1.0,42.713249003096095,-83.91477983934027,-1.0,fused,1608954543661
420804,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.1114623006852,-1.0,42.71325285448172,-83.9147791125001,-1.0,fused,1608954843671
420805,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.1114623006852,-1.0,42.71325169615408,-83.91478064141171,-1.0,fused,1608955143646
420806,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.1114623006852,-1.0,42.71325232793117,-83.9147795858613,-1.0,fused,1608955443648
420807,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.1114623006852,-1.0,42.71325207700717,-83.91478300182324,-1.0,fused,1608955743580
420808,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.3398323059082,-1.0,42.713051145272935,-83.91461793418125,-1.0,fused,1608956043663
420809,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.18071746826166,-1.0,42.713249726606186,-83.91478153707737,-1.0,fused,1608956343596
420810,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.9960556030273,-1.0,42.71325219153519,-83.9147800641228,-1.0,fused,1608956643667
420811,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.08013153076166,-1.0,42.71325225214352,-83.91478238735036,-1.0,fused,1608956943631
420812,locations,102.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.99880599975586,-1.0,42.713247325257576,-83.91478872452716,-1.0,fused,1608957243650
420813,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.93807220458984,-1.0,42.713250949037146,-83.91478180309343,-1.0,fused,1608957543601
420814,locations,76.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.4076499938965,-1.0,42.71324693733194,-83.91478771012213,-1.0,fused,1608957843570
420815,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.43810653686523,-1.0,42.713247054920366,-83.91478395300187,-1.0,fused,1608958143604
420816,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.25078582763666,-1.0,42.7132511291833,-83.91478175342534,-1.0,fused,1608958443627
420817,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.37871551513666,-1.0,42.71325256333111,-83.91477971423143,-1.0,fused,1608958743542
420818,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.1012458801269,-1.0,42.71325424496279,-83.91477695761719,-1.0,fused,1608959115349
420819,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.08788299560547,-1.0,42.713251224641816,-83.91478384903391,-1.0,fused,1608959415460
420820,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.54262924194336,-1.0,42.71324818817792,-83.91478149969141,-1.0,fused,1608959715452
420821,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.23809051513666,-1.0,42.71325528798877,-83.91478748142093,-1.0,fused,1608960015452
420822,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.1643867492676,-1.0,42.71311212949631,-83.91466781887264,-1.0,fused,1608960315458
420823,locations,165.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.15911102294916,-1.0,42.713251136352355,-83.91477411702677,-1.0,fused,1608960615467
420824,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.14799880981445,-1.0,42.71325764001002,-83.91478191996272,-1.0,fused,1608960915470
420825,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.54130935668945,-1.0,42.71325476956151,-83.91477954257311,-1.0,fused,1608961215546
420826,locations,124.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.5366439819336,-1.0,42.71322429733529,-83.91475099135016,-1.0,fused,1608961515485
420827,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.3843002319336,-1.0,42.71319385072524,-83.91473395069092,-1.0,fused,1608961815498
420828,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.49858474731445,-1.0,42.713265194797785,-83.91478745454411,-1.0,fused,1608962115540
