index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
420470,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.1483485541989,-1.0,42.713261566488534,-83.91478418932509,-1.0,fused,1608854643657
420471,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,272.22834855419893,-1.0,42.713253119024465,-83.91477461304663,-1.0,fused,1608854943631
420472,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,272.22834855419893,-1.0,42.71325107369444,-83.91478089725818,-1.0,fused,1608855243613
420473,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,272.22834855419893,-1.0,42.71325084686715,-83.91477832016605,-1.0,fused,1608855543613
420474,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,272.22834855419893,-1.0,42.71325082340185,-83.91478152345489,-1.0,fused,1608855843612
420475,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,270.21834855419894,-1.0,42.713251183477134,-83.91477771756263,-1.0,fused,1608856143629
420476,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,270.21834855419894,-1.0,42.713251325168045,-83.9147773846655,-1.0,fused,1608856443611
420477,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,268.2083485541989,-1.0,42.71325175398991,-83.91477664268956,-1.0,fused,1608856743613
420478,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,268.2083485541989,-1.0,42.71325160259799,-83.91477677013302,-1.0,fused,1608857043613
420479,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,268.2083485541989,-1.0,42.71325135095414,-83.91477728717483,-1.0,fused,1608857343628
420480,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,268.2083485541989,-1.0,42.71325258201794,-83.91477531755103,-1.0,fused,1608857643611
420481,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,268.2083485541989,-1.0,42.713252744213705,-83.91477500937835,-1.0,fused,1608857943609
420482,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,268.2083485541989,-1.0,42.71325247301034,-83.91477537290086,-1.0,fused,1608858243609
420483,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,268.2083485541989,-1.0,42.713252366595285,-83.91477539558376,-1.0,fused,1608858543622
420484,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,268.2083485541989,-1.0,42.71325259928457,-83.91477484830786,-1.0,fused,1608858843604
420485,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,268.2083485541989,-1.0,42.71325230485932,-83.91477664840194,-1.0,fused,1608859143592
420486,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,270.7683485541989,-1.0,42.713252678193605,-83.91477514098166,-1.0,fused,1608859443582
420487,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,270.7683485541989,-1.0,42.713252910388505,-83.9147744393122,-1.0,fused,1608859743589
420488,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,270.7683485541989,-1.0,42.71325295224513,-83.9147743735995,-1.0,fused,1608860043576
420489,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,273.3083485541989,-1.0,42.713247971621904,-83.91477785642098,-1.0,fused,1608860343554
420490,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,273.3083485541989,-1.0,42.71325127580066,-83.91477764221361,-1.0,fused,1608860643548
420491,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,273.3083485541989,-1.0,42.71325147780967,-83.9147770906168,-1.0,fused,1608860943625
420492,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,273.3083485541989,-1.0,42.71324757308553,-83.91477891874511,-1.0,fused,1608861243540
420493,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.8583485541989,-1.0,42.71324825964128,-83.91477708873165,-1.0,fused,1608861543525
420494,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.8583485541989,-1.0,42.7132483190641,-83.91477693034194,-1.0,fused,1608861843520
420495,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.8583485541989,-1.0,42.713252173742376,-83.91477599758367,-1.0,fused,1608862143525
420496,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.8583485541989,-1.0,42.713252163162274,-83.91477600695033,-1.0,fused,1608862443529
420497,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.8583485541989,-1.0,42.713251997326985,-83.9147761557356,-1.0,fused,1608862743525
420498,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.8583485541989,-1.0,42.71324874706685,-83.91477578947183,-1.0,fused,1608863043523
420499,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,278.13834855419896,-1.0,42.713252316338135,-83.91477588893339,-1.0,fused,1608863343520
420500,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,278.13834855419896,-1.0,42.71325211121493,-83.91477936887631,-1.0,fused,1608863643508
420501,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.0683485541989,-1.0,42.71325262450944,-83.91477878592049,-1.0,fused,1608863943507
