index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
425187,locations,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.5867565721273,239.5462565718264,42.71328934471832,-83.91477388456234,0.0,fused,1610844286168
425188,locations,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.31586518418044,262.13305083840856,42.71327347706004,-83.91476282734588,0.0,fused,1610844586080
425189,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.1404037475586,-1.0,42.713247961900045,-83.9147754136834,-1.0,fused,1610844886078
425190,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.19329071044916,-1.0,42.71324769640583,-83.91477758860962,-1.0,fused,1610845186173
425191,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.108512878418,-1.0,42.713247602930416,-83.91477779072224,-1.0,fused,1610845486164
425192,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.07015228271484,-1.0,42.713247899366586,-83.91477562380376,-1.0,fused,1610845786080
425193,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.13256072998047,-1.0,42.713248075210316,-83.91477539367476,-1.0,fused,1610846086078
425194,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.05620574951166,-1.0,42.71324818115527,-83.91477774231328,-1.0,fused,1610846386170
425195,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.03459930419916,-1.0,42.71324717883778,-83.91477805059705,-1.0,fused,1610846686170
425196,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.06334686279297,-1.0,42.71325135920984,-83.91477400570466,-1.0,fused,1610846986080
425197,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.03618621826166,-1.0,42.71324732615352,-83.9147754128213,-1.0,fused,1610847286073
425198,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.05233001708984,-1.0,42.713246197725155,-83.91477716189469,-1.0,fused,1610847586166
425199,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.09075164794916,-1.0,42.71324762219483,-83.9147747918415,-1.0,fused,1610847886170
425200,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.02562713623047,-1.0,42.71324840114546,-83.914775518476,-1.0,fused,1610848186070
425201,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.0447006225586,-1.0,42.71324716413633,-83.91477548285566,-1.0,fused,1610848486072
425202,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.0995712280273,-1.0,42.7132480350739,-83.91477579729873,-1.0,fused,1610848786162
425203,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.9594345092773,-1.0,42.71324725066351,-83.91477765109292,-1.0,fused,1610849086110
425204,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.21468353271484,-1.0,42.713248109370994,-83.91477564168494,-1.0,fused,1610849386069
425205,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.12615203857416,-1.0,42.71324681420185,-83.91477842319583,-1.0,fused,1610849686027
425206,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.80889129638666,-1.0,42.71324704796061,-83.91477591464958,-1.0,fused,1610849986112
425207,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.0096664428711,-1.0,42.713247439269814,-83.91477619473139,-1.0,fused,1610850286066
425208,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.0606918334961,-1.0,42.71324794109818,-83.91477485454439,-1.0,fused,1610850586014
425209,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.8490219116211,-1.0,42.713247292134405,-83.91477558546515,-1.0,fused,1610850886019
425210,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.98836517333984,-1.0,42.71324738637488,-83.91477499063653,-1.0,fused,1610851186056
425211,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.03670501708984,-1.0,42.7132468457777,-83.91477729994769,-1.0,fused,1610851486059
425212,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.91442108154297,-1.0,42.713248169509846,-83.91477476628657,-1.0,fused,1610851786026
425213,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.42766571044916,-1.0,42.71324767856007,-83.91477485373395,-1.0,fused,1610852086023
425214,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.27913665771484,-1.0,42.713247266618325,-83.9147778403066,-1.0,fused,1610852386117
425215,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.013298034668,-1.0,42.71324835072178,-83.91477635698483,-1.0,fused,1610852686020
425216,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.170036315918,-1.0,42.71324956132101,-83.91477535798133,-1.0,fused,1610852986124
425217,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.1993637084961,-1.0,42.71324838928162,-83.91477529862863,-1.0,fused,1610853286128
425218,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.2000617980957,-1.0,42.713181681365405,-83.91472403489695,-1.0,fused,1610853586222
425219,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.0199813842773,-1.0,42.713247424489566,-83.91477560179518,-1.0,fused,1610853886234
425220,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.94928741455084,-1.0,42.713137875219545,-83.91469418486079,-1.0,fused,1610854186144
425221,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.9665756225586,-1.0,42.713247899202045,-83.91477553606936,-1.0,fused,1610854486145
425222,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.97151947021484,-1.0,42.71324641216498,-83.91477764873144,-1.0,fused,1610854786153
425223,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.14934539794916,-1.0,42.71324783509828,-83.91477416670823,-1.0,fused,1610855086236
425224,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.2163314819336,-1.0,42.71324795111979,-83.91477475299634,-1.0,fused,1610855386161
425225,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.22411346435547,-1.0,42.713248128570655,-83.91477509290817,-1.0,fused,1610855686169
425226,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.23348236083984,-1.0,42.71324801565143,-83.91477757459155,-1.0,fused,1610855986261
425227,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.1700630187988,-1.0,42.713232665022076,-83.9147800637088,-1.0,fused,1610856286156
425228,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.7238349914551,-1.0,42.71328066986164,-83.91477743358462,-1.0,fused,1610856586121
425229,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.01473236083984,-1.0,42.71325076763603,-83.9147721017461,-1.0,fused,1610856886119
425230,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.1147041320801,-1.0,42.71318837390528,-83.91472941369929,-1.0,fused,1610857186208
425231,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.17992401123047,-1.0,42.71324814740084,-83.91477509338962,-1.0,fused,1610857486177
425232,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.1745834350586,-1.0,42.71324660151637,-83.9147777529617,-1.0,fused,1610857786115
425233,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.13335418701166,-1.0,42.71324714108325,-83.91477509180008,-1.0,fused,1610858086116
425234,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.07537078857416,-1.0,42.71324571005368,-83.9147771859332,-1.0,fused,1610858386130
425235,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.95977020263666,-1.0,42.71324634901376,-83.9147750042247,-1.0,fused,1610858686117
425236,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.04451751708984,-1.0,42.71324746370439,-83.91477530234582,-1.0,fused,1610858986114
425237,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.0644416809082,-1.0,42.713186465254545,-83.91472842353664,-1.0,fused,1610859286114
425238,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.07201385498047,-1.0,42.71324623472858,-83.91477763924543,-1.0,fused,1610859586202
425239,locations,41.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.1685273754148,210.28868111615762,42.713246176431866,-83.91478507905863,0.0,fused,1610859886119
425240,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.1922836303711,-1.0,42.71324704359535,-83.91477476825656,-1.0,fused,1610860186108
425241,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.19469451904297,-1.0,42.713247548536174,-83.91477512276866,-1.0,fused,1610860486105
425242,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.1776351928711,-1.0,42.71324772230224,-83.91477524821684,-1.0,fused,1610860786193
425243,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.09143829345703,-1.0,42.71313401985714,-83.91469117161779,-1.0,fused,1610861086198
425244,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.1157455444336,-1.0,42.71324815005113,-83.91477537947388,-1.0,fused,1610861386102
425245,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.27983856201166,-1.0,42.71325113533878,-83.91477202825497,-1.0,fused,1610861686098
425246,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.33452224731445,-1.0,42.71325024618361,-83.91477090238041,-1.0,fused,1610861986189
425247,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.28856658935547,-1.0,42.713247238859616,-83.91477509435549,-1.0,fused,1610862286176
425248,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.973747253418,-1.0,42.71324720156107,-83.91477522658987,-1.0,fused,1610862586092
