index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
406363,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,294.8164253234863,-1.0,40.275300629160654,-80.13070290268209,-1.0,fused,1602374557460
406364,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,295.1339416503906,-1.0,40.274697757074605,-80.12948880014194,-1.0,fused,1602374857463
406365,locations,6.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,308.21266855299467,4.362275935564539,40.27865276888075,-80.08389690929452,15.288610458329885,fused,1602375157539
406366,locations,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,361.52811148855835,75.87149528067674,40.28186342148372,-80.0402864788788,11.91198825834109,fused,1602375457464
406367,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,381.74864196777344,-1.0,40.28433374895153,-80.03621484084567,-1.0,fused,1602375757474
406368,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,382.3119125366211,-1.0,40.28432559994553,-80.03620582776763,-1.0,fused,1602376057477
406369,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,381.71944046020513,-1.0,40.28433002211776,-80.03621060176788,-1.0,fused,1602376357515
406370,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,382.1837387084961,-1.0,40.28432123308267,-80.03621139976293,-1.0,fused,1602376657486
406371,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,382.1532745361328,-1.0,40.28432734073892,-80.03621792701409,-1.0,fused,1602376957488
406372,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,382.168514251709,-1.0,40.28431266088269,-80.03620894513735,-1.0,fused,1602377257490
406373,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,382.1887664794922,-1.0,40.28433236930093,-80.036213361448,-1.0,fused,1602377557527
406374,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,382.1971282958984,-1.0,40.28433180636009,-80.03621214322598,-1.0,fused,1602377857496
406375,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,382.1979217529297,-1.0,40.2843361835213,-80.03621703590565,-1.0,fused,1602378157477
406376,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,382.00944900512695,-1.0,40.2842920415099,-80.03619841555863,-1.0,fused,1602378457477
406377,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,382.2072944641113,-1.0,40.2843310619543,-80.03621136651577,-1.0,fused,1602378757509
406378,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,382.14747619628906,-1.0,40.284334195085506,-80.03621260138422,-1.0,fused,1602379057475
406379,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,382.1719245910645,-1.0,40.28432915335788,-80.0362117578506,-1.0,fused,1602379357475
406380,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,382.1911506652832,-1.0,40.28433014788957,-80.03621008559784,-1.0,fused,1602379657500
406381,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,382.1903305053711,-1.0,40.2843227283636,-80.03621472438759,-1.0,fused,1602379957506
406382,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,382.1816291809082,-1.0,40.284332618604715,-80.03621146887015,-1.0,fused,1602380257478
406383,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,382.20726776123047,-1.0,40.284324314511906,-80.03621728609242,-1.0,fused,1602380557477
406384,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,382.15710067749023,-1.0,40.28432450745029,-80.03622044873269,-1.0,fused,1602380857477
406385,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,382.1226463317871,-1.0,40.284184870278565,-80.03621140008843,-1.0,fused,1602381157504
406386,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,382.1729583740234,-1.0,40.284338658276695,-80.036217483155,-1.0,fused,1602381457476
