index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
423479,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,282.07305943801424,-1.0,42.7132485860686,-83.91477921170983,-1.0,fused,1610236972288
423480,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,282.07305943801424,-1.0,42.71317537421154,-83.91471312413283,-1.0,fused,1610237272282
423481,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,282.07305943801424,-1.0,42.713249595768616,-83.91478823501566,-1.0,fused,1610237572288
423482,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,282.07305943801424,-1.0,42.713246960414075,-83.91478435106609,-1.0,fused,1610237872232
423483,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,282.07305943801424,-1.0,42.71324931436343,-83.91477857436966,-1.0,fused,1610238172197
423484,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,282.07305943801424,-1.0,42.713250373696006,-83.91477810690239,-1.0,fused,1610238472235
423485,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,279.11305943801426,-1.0,42.713247198727935,-83.91478950636372,-1.0,fused,1610238772192
423486,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,279.11305943801426,-1.0,42.71324986274822,-83.91478244024051,-1.0,fused,1610239072199
423487,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,279.11305943801426,-1.0,42.71324675207138,-83.91478531892899,-1.0,fused,1610239372287
423488,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,279.11305943801426,-1.0,42.71325060028614,-83.91478027865473,-1.0,fused,1610239672197
423489,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,279.11305943801426,-1.0,42.713253423077546,-83.91477948487595,-1.0,fused,1610239972213
423490,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,279.11305943801426,-1.0,42.71325117055586,-83.91477775776809,-1.0,fused,1610240272203
423491,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,279.11305943801426,-1.0,42.71324818080876,-83.91478367499474,-1.0,fused,1610240572281
423492,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,279.11305943801426,-1.0,42.71311720958165,-83.9146822389238,-1.0,fused,1610240872300
423493,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,279.11305943801426,-1.0,42.71325056904367,-83.91477868182686,-1.0,fused,1610241172214
423494,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,279.11305943801426,-1.0,42.713248917739726,-83.91477878345256,-1.0,fused,1610241472216
423495,locations,12.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.3970381515184,196.25440539731528,42.713270058826865,-83.91474943807744,0.027053561061620712,fused,1610241772234
