index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
421098,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.23442459106445,-1.0,42.71325512646563,-83.91477946782258,-1.0,fused,1609384010309
421099,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.33043670654297,-1.0,42.71325147076433,-83.9147810767638,-1.0,fused,1609384310309
421100,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.3232650756836,-1.0,42.713251263044526,-83.91478159235719,-1.0,fused,1609384610300
421101,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.5392417907715,-1.0,42.71324754010536,-83.91478280357926,-1.0,fused,1609384910295
421102,locations,111.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.13103485107416,-1.0,42.71325284466201,-83.91478092916033,-1.0,fused,1609385210295
421103,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.1171493530273,-1.0,42.713249764966356,-83.91478366379117,-1.0,fused,1609385510314
421104,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.2715950012207,-1.0,42.713257820979535,-83.91477987278479,-1.0,fused,1609385810318
421105,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.1308784484863,-1.0,42.71325571905932,-83.91478069834201,-1.0,fused,1609386110320
421106,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.2202377319336,-1.0,42.71325058781049,-83.91478459925453,-1.0,fused,1609386410318
421107,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.328727722168,-1.0,42.71325026740873,-83.91478475145165,-1.0,fused,1609386710323
421108,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.32848739624023,-1.0,42.71324770551913,-83.91478674883888,-1.0,fused,1609387010323
421109,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.1687889099121,-1.0,42.71286935324961,-83.914465719567,-1.0,fused,1609387310326
421110,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.2802352905273,-1.0,42.71302787944046,-83.91459448342529,-1.0,fused,1609387610288
421111,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.43767547607416,-1.0,42.71324865295887,-83.91478543466155,-1.0,fused,1609387910323
421112,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.2045516967773,-1.0,42.71325292454944,-83.91477626440202,-1.0,fused,1609388210326
421113,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.2333641052246,-1.0,42.71324782733708,-83.91478261974464,-1.0,fused,1609388510322
421114,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.13411712646484,-1.0,42.71325024699999,-83.91478509168955,-1.0,fused,1609388810324
421115,locations,76.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.40367889404297,-1.0,42.71325086016867,-83.91477837501266,-1.0,fused,1609389110350
421116,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.071346282959,-1.0,42.71324847795371,-83.91478121763511,-1.0,fused,1609389410314
421117,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.1068344116211,-1.0,42.713251081715406,-83.91478132635339,-1.0,fused,1609389710317
421118,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.44615936279297,-1.0,42.71323625533286,-83.91477136029033,-1.0,fused,1609390010320
421119,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.0044746398926,-1.0,42.713109263913466,-83.91466633583093,-1.0,fused,1609390310353
421120,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.42321395874023,-1.0,42.71324855100824,-83.91478556368939,-1.0,fused,1609390610358
421121,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.254508972168,-1.0,42.7132516774265,-83.91478069238603,-1.0,fused,1609390910365
421122,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.19612884521484,-1.0,42.71325059446191,-83.91478255780086,-1.0,fused,1609391210368
421123,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.13414764404297,-1.0,42.71325479227635,-83.91478741728125,-1.0,fused,1609391510368
421124,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.32561492919916,-1.0,42.71310811860939,-83.91465969465852,-1.0,fused,1609391810370
421125,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.0382575988769,-1.0,42.71311165059508,-83.91466837240615,-1.0,fused,1609392110369
421126,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.32161712646484,-1.0,42.71324233969553,-83.91477576109544,-1.0,fused,1609392410345
421127,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.1754379272461,-1.0,42.713250615886466,-83.91478280145436,-1.0,fused,1609392710346
421128,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.5019416809082,-1.0,42.71325513158075,-83.91477582336951,-1.0,fused,1609393010351
421129,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.28841400146484,-1.0,42.71322926263615,-83.91476418287282,-1.0,fused,1609393310347
421130,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.230525970459,-1.0,42.713247948659294,-83.91478213048859,-1.0,fused,1609393610326
421131,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.97509384155273,-1.0,42.71325016419497,-83.91478289056494,-1.0,fused,1609393910327
421132,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.2430000305176,-1.0,42.71325389545016,-83.91477753049445,-1.0,fused,1609394210316
421133,locations,75.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.29589080810547,-1.0,42.71325155958181,-83.914778462499,-1.0,fused,1609394510313
421134,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.98250579833984,-1.0,42.713249965314944,-83.91478345676038,-1.0,fused,1609394810299
421135,locations,110.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.2337303161621,-1.0,42.7132399240522,-83.91479004536187,-1.0,fused,1609395110302
421136,locations,82.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.161735534668,-1.0,42.713233960331394,-83.91476532705103,-1.0,fused,1609395410218
421137,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.2531089782715,-1.0,42.713247506602265,-83.91478701222977,-1.0,fused,1609395710323
