index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
424619,locations,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,266.50318103004247,19.376266033165066,42.709113018297664,-83.91870402398534,0.0,fused,1610624938723
424620,locations,7.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,273.00343223754317,177.07516479492188,42.70649514106533,-83.89960837619314,15.995406330469766,fused,1610625238818
424621,locations,6.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,267.0452601965517,279.53973388671875,42.68779978797895,-83.92026936820261,10.300131019572047,fused,1610625538772
424622,locations,6.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,282.671898432076,178.93685913085938,42.64668224348971,-83.9351606038159,23.974939055168505,fused,1610625838775
424623,locations,5.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,271.6808085264638,269.340087890625,42.6217865607648,-83.9565530804484,3.678231130430434,fused,1610626138746
424624,locations,5.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.7841149214655,109.18531799316406,42.615635291833094,-83.95260614923251,0.0,fused,1610626438748
424625,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,274.5261483565952,-1.0,42.61463487820401,-83.95096807426425,-1.0,fused,1610626738816
424626,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,274.5261483565952,-1.0,42.61488537308382,-83.95128849810766,-1.0,fused,1610627038772
424627,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,274.5261483565952,-1.0,42.61481693827509,-83.95199619976401,-1.0,fused,1610627338831
424628,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,274.5261483565952,-1.0,42.61455289145426,-83.95099009201256,-1.0,fused,1610627638841
424629,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,274.5261483565952,-1.0,42.61454234277785,-83.95099714771092,-1.0,fused,1610627938757
424630,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,274.5261483565952,-1.0,42.61455791659554,-83.95098770374214,-1.0,fused,1610628238753
424631,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,274.5261483565952,-1.0,42.614555463399405,-83.95098828507311,-1.0,fused,1610628538757
424632,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,274.5261483565952,-1.0,42.61454941991954,-83.95099358829107,-1.0,fused,1610628838761
424633,locations,13.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.8227769747932,77.4143874121133,42.614545157686926,-83.95093149783115,0.5511240363121033,fused,1610629138852
424634,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,274.5261483565952,-1.0,42.6145555721516,-83.9509887637077,-1.0,fused,1610629438758
424635,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,274.5261483565952,-1.0,42.61455917836384,-83.95098673043667,-1.0,fused,1610629738763
424636,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,274.5261483565952,-1.0,42.614558943161256,-83.95098716005157,-1.0,fused,1610630038765
424637,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,274.5261483565952,-1.0,42.6145559219809,-83.95098820639399,-1.0,fused,1610630338764
424638,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,274.5261483565952,-1.0,42.614559229814574,-83.95098680546056,-1.0,fused,1610630638768
424639,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,274.5261483565952,-1.0,42.61456024962356,-83.95098597081326,-1.0,fused,1610630938768
424640,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,274.5261483565952,-1.0,42.61455872642552,-83.95098722298644,-1.0,fused,1610631238769
424641,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,274.5261483565952,-1.0,42.61455874469439,-83.95098713194405,-1.0,fused,1610631538767
424642,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,274.5261483565952,-1.0,42.614559339283254,-83.95098671724018,-1.0,fused,1610631838806
424643,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,274.5261483565952,-1.0,42.61453901058107,-83.95100009681252,-1.0,fused,1610632138771
424644,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,274.5261483565952,-1.0,42.61453577694208,-83.95100419672585,-1.0,fused,1610632438761
424645,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,274.5261483565952,-1.0,42.6145586790215,-83.9509872506697,-1.0,fused,1610632738760
424646,locations,11.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.8717831708491,-1.0,42.6145045428836,-83.95096030885861,0.02625537849962712,fused,1610633038768
424647,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,274.5261483565952,-1.0,42.61468307236366,-83.95205029213835,-1.0,fused,1610633338769
424648,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,274.5261483565952,-1.0,42.61469078542685,-83.95205012603064,-1.0,fused,1610633638770
424649,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,274.5261483565952,-1.0,42.61473598566021,-83.9520730714499,-1.0,fused,1610633938770
424650,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,274.5261483565952,-1.0,42.614694899585054,-83.95205190345867,-1.0,fused,1610634238770
424651,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,274.5261483565952,-1.0,42.614695150822136,-83.95205202412785,-1.0,fused,1610634538771
424652,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,274.5261483565952,-1.0,42.614694461185,-83.95205170071156,-1.0,fused,1610634838770
424653,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,274.5261483565952,-1.0,42.61472871044838,-83.95207048780391,-1.0,fused,1610635138801
424654,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,274.5261483565952,-1.0,42.61469765815286,-83.95205230861484,-1.0,fused,1610635438772
424655,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,274.5261483565952,-1.0,42.61474915744924,-83.95207986696221,-1.0,fused,1610635738776
424656,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,274.5261483565952,-1.0,42.61469505275544,-83.95205199783283,-1.0,fused,1610636038777
424657,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,274.5261483565952,-1.0,42.614675387453076,-83.95204339549045,-1.0,fused,1610636338779
424658,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,274.5261483565952,-1.0,42.61474912130583,-83.9520798490767,-1.0,fused,1610636638798
424659,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,274.5261483565952,-1.0,42.61469447459249,-83.95205170678601,-1.0,fused,1610636938771
424660,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,274.5261483565952,-1.0,42.61469702811468,-83.9520529266827,-1.0,fused,1610637238767
424661,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,274.5261483565952,-1.0,42.61472640539913,-83.95206768409099,-1.0,fused,1610637538771
424662,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,274.5261483565952,-1.0,42.614694705171374,-83.95205179430275,-1.0,fused,1610637838830
424663,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,274.5261483565952,-1.0,42.61469597243559,-83.95205245042125,-1.0,fused,1610638138704
424664,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,274.5261483565952,-1.0,42.614745148893476,-83.95207785745148,-1.0,fused,1610638438698
424665,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,274.5261483565952,-1.0,42.61472166057104,-83.95205888453789,-1.0,fused,1610638738749
424666,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,274.5261483565952,-1.0,42.614628517804334,-83.95205701794774,-1.0,fused,1610639038780
424667,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,274.5261483565952,-1.0,42.61474899613094,-83.95157036041776,-1.0,fused,1610639338664
424668,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,274.5261483565952,-1.0,42.6148407724526,-83.95148221439706,-1.0,fused,1610639638657
424669,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,274.5261483565952,-1.0,42.61487337896306,-83.95149007396837,-1.0,fused,1610639938665
424670,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,274.5261483565952,-1.0,42.61480656274984,-83.95149748575366,-1.0,fused,1610640238739
424671,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,274.5261483565952,-1.0,42.61480692957042,-83.95149931556966,-1.0,fused,1610640538676
424672,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,274.5261483565952,-1.0,42.61491674495755,-83.95146042777209,-1.0,fused,1610640838675
424673,locations,101.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,274.5261483565952,-1.0,42.614914637171175,-83.95145475071851,-1.0,fused,1610641138669
424674,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,274.5261483565952,-1.0,42.61482199416696,-83.95149365300688,-1.0,fused,1610641438712
424675,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,274.5261483565952,-1.0,42.61479848047554,-83.9515217920538,-1.0,fused,1610641738685
424676,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,274.5261483565952,-1.0,42.614853758784726,-83.95149215812201,-1.0,fused,1610642038802
424677,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,274.5261483565952,-1.0,42.61485876094694,-83.95148152078467,-1.0,fused,1610642338826
424678,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,274.5261483565952,-1.0,42.61484955487547,-83.95150168949708,-1.0,fused,1610642638832
424679,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,274.5261483565952,-1.0,42.61484456114457,-83.95147636622501,-1.0,fused,1610642938902
424680,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,274.5261483565952,-1.0,42.614750084546344,-83.951542482984,-1.0,fused,1610643238887
424681,locations,5.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,277.49065771326417,-1.0,42.614766098449394,-83.95153119147706,0.0,fused,1610643538822
424682,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,274.5261483565952,-1.0,42.61482888148039,-83.95150901704956,-1.0,fused,1610643838820
424683,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,274.5261483565952,-1.0,42.61482346097211,-83.9515095470183,-1.0,fused,1610644138887
424684,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.5261483565952,-1.0,42.615200498169116,-83.95136713707124,-1.0,fused,1610644438909
424685,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.5261483565952,-1.0,42.615220851240785,-83.95135451268621,-1.0,fused,1610644738895
424686,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.5261483565952,-1.0,42.61521245132497,-83.95126594539238,-1.0,fused,1610645038885
424687,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.5261483565952,-1.0,42.61520412133536,-83.95127941278129,-1.0,fused,1610645338819
424688,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.5261483565952,-1.0,42.61520755034716,-83.95121034335304,-1.0,fused,1610645638890
424689,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,281.5061483565952,-1.0,42.614974016178216,-83.95028440841824,-1.0,fused,1610645938895
424690,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,287.8561483565952,-1.0,42.61622922454456,-83.9465066007847,-1.0,fused,1610646238886
424691,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,287.8561483565952,-1.0,42.61621983055753,-83.94654154118382,-1.0,fused,1610646538803
424692,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,287.8561483565952,-1.0,42.61621579346955,-83.9465018030997,-1.0,fused,1610646838803
424693,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,290.1061483565952,-1.0,42.616231486364406,-83.94649129101082,-1.0,fused,1610647138819
424694,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,290.1061483565952,-1.0,42.61622815482496,-83.94651544775832,-1.0,fused,1610647438818
424695,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,290.1061483565952,-1.0,42.61623386692995,-83.9464899476679,-1.0,fused,1610647738817
424696,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,292.15614835659517,-1.0,42.616236686088904,-83.94647618508965,-1.0,fused,1610648038897
424697,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,292.15614835659517,-1.0,42.616227906030936,-83.94651465920153,-1.0,fused,1610648338802
424698,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,292.15614835659517,-1.0,42.61622447268788,-83.94652437448832,-1.0,fused,1610648638786
424699,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,292.15614835659517,-1.0,42.616224586937726,-83.9465236914758,-1.0,fused,1610648938785
424700,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,292.15614835659517,-1.0,42.61621089431887,-83.94657914359985,-1.0,fused,1610649238871
424701,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,292.15614835659517,-1.0,42.616229735345726,-83.94650208259769,-1.0,fused,1610649538776
424702,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,292.15614835659517,-1.0,42.61622386150895,-83.94653286524294,-1.0,fused,1610649838773
424703,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,292.15614835659517,-1.0,42.61623800867829,-83.94647233651033,-1.0,fused,1610650138815
424704,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,292.15614835659517,-1.0,42.616223584153815,-83.94653825029462,-1.0,fused,1610650438752
424705,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,292.15614835659517,-1.0,42.61622373697122,-83.94652754805064,-1.0,fused,1610650738738
424706,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,292.15614835659517,-1.0,42.61622905246524,-83.94650699107818,-1.0,fused,1610651038732
