index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
415552,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.75109481811523,-1.0,42.71323875743607,-83.91478070174445,-1.0,fused,1606379820390
415553,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.7527732849121,-1.0,42.71323752669677,-83.91478129771932,-1.0,fused,1606380120330
415554,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.75365829467773,-1.0,42.71323620155221,-83.91478198937516,-1.0,fused,1606380420329
415555,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.7542991638184,-1.0,42.713235265099286,-83.91478248016537,-1.0,fused,1606380720322
415556,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.754940032959,-1.0,42.713238755431796,-83.91478056355271,-1.0,fused,1606381020335
415557,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.75503158569336,-1.0,42.71323891109117,-83.91478046838729,-1.0,fused,1606381320275
415558,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.75503158569336,-1.0,42.713238521627616,-83.91478064757945,-1.0,fused,1606381620267
415559,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.71911239624023,-1.0,42.713239742324376,-83.91477979699407,-1.0,fused,1606381920261
415560,locations,9.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.10497517904696,346.74879915343695,42.7132604171281,-83.91476429837027,0.0,fused,1606382220401
415561,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.1566429138184,-1.0,42.713235778290475,-83.91478209384032,-1.0,fused,1606382520359
415562,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.68825912475586,-1.0,42.71323807281065,-83.91478088204312,-1.0,fused,1606382820360
415563,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.7314071655273,-1.0,42.71325208502281,-83.9147836868584,-1.0,fused,1606383120362
415564,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.74450302124023,-1.0,42.71323532250772,-83.91478214850228,-1.0,fused,1606383420364
415565,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.74865341186523,-1.0,42.71323896749698,-83.9147802452413,-1.0,fused,1606383720361
415566,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.7506675720215,-1.0,42.71323849614585,-83.91478054236465,-1.0,fused,1606384020363
415567,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,273.4156723022461,-1.0,42.7132403372948,-83.91477515614214,-1.0,fused,1606384320363
415568,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.644832611084,-1.0,42.713235912902704,-83.91478216126747,-1.0,fused,1606384620373
415569,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.704158782959,-1.0,42.713239437383976,-83.91478019276045,-1.0,fused,1606384920366
