index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
406094,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,291.3233030484616,-1.0,42.63057800064358,-83.74601598702019,-1.0,fused,1602192902901
406095,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,291.3233030484616,-1.0,42.63051207601625,-83.7460549879588,-1.0,fused,1602193202879
406096,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,291.3233030484616,-1.0,42.630622845839405,-83.74605073856166,-1.0,fused,1602193502882
406097,locations,11.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,299.5754197123515,149.5051190153051,42.631255789998896,-83.74638911989723,0.34818151593208313,fused,1602193802881
406098,locations,33.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,296.1868942566217,114.22623287008636,42.63432949326396,-83.73850632185831,1.7571510076522159,fused,1602194102883
406099,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,292.9133871033704,-1.0,42.63437116473922,-83.73832485966997,-1.0,fused,1602194402887
406100,locations,33.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,296.4012234862894,-1.0,42.63439112759189,-83.73897225983319,0.0,fused,1602194702891
406101,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,292.9133871033704,-1.0,42.63442647980101,-83.73873647858794,-1.0,fused,1602195002961
406102,locations,165.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,292.9133871033704,-1.0,42.63447734951145,-83.73882433222954,-1.0,fused,1602195302990
406103,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,292.9133871033704,-1.0,42.63439314967526,-83.73835864664292,-1.0,fused,1602195602903
406104,locations,36.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,296.23046704447006,245.32684305843136,42.63435520986555,-83.73882133816994,1.2668046951293943,fused,1602195902901
406105,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,292.9133871033704,-1.0,42.634391709563936,-83.7383482487113,-1.0,fused,1602196202927
406106,locations,7.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,295.99285594746465,94.00162548737428,42.63612086975154,-83.72125681767099,27.014461517092318,fused,1602196502996
406107,locations,25.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,323.5263896817354,176.91671120426028,42.61120530255743,-83.66029490816291,23.82239532470703,fused,1602196802907
406108,locations,5.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,286.44310617074365,178.5067901611328,42.56229306427385,-83.61867735186223,19.36766102211188,fused,1602197281790
406109,locations,5.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,296.6771040437743,16.00065803527832,42.518465381718975,-83.61826279171241,14.511589207251781,fused,1602197581788
406110,locations,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,295.6230292608961,106.0909423828125,42.49158191161746,-83.50625227493317,33.364924487882,fused,1602197881879
406111,locations,5.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,233.10470059514046,101.57401275634766,42.4597900203132,-83.39983069451644,32.855639573882996,fused,1602198181795
406112,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,219.46916346102088,-1.0,42.45689415959917,-83.37305034456855,-1.0,fused,1602198481848
406113,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,219.46916346102088,-1.0,42.45705307685464,-83.37306377448195,-1.0,fused,1602198781802
406114,locations,10.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,219.49844063911587,287.5431562667071,42.456446335744076,-83.37323436698057,0.3670385777950281,fused,1602199081816
406115,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,219.46916346102088,-1.0,42.45700293091764,-83.37382809575233,-1.0,fused,1602199381888
406116,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,219.46916346102088,-1.0,42.456585382458684,-83.37280343927583,-1.0,fused,1602199681801
406117,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,219.46916346102088,-1.0,42.457073211752174,-83.37259412992479,-1.0,fused,1602199981799
406118,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,219.46916346102088,-1.0,42.45627827569131,-83.37275771177558,-1.0,fused,1602200281797
406119,locations,8.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,220.16319870110598,283.83516091230166,42.45629432155966,-83.37441043178718,12.514626502966696,fused,1602200581797
406120,locations,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,255.06347857974467,333.4084167480469,42.47100731766957,-83.41876168895699,24.257391258244127,fused,1602200881893
406121,locations,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,297.35531025938684,286.55103929875486,42.49665357400721,-83.52911614377426,33.129727146042875,fused,1602201181795
406122,locations,5.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,292.5575816491619,253.8989105224609,42.51913363455153,-83.64264045335199,32.866267664845786,fused,1602201481803
