index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
422299,locations,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,266.6633996199816,269.1913452148437,42.70913897481196,-83.91871854568775,0.0,fused,1609847348159
422300,locations,5.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.3454089369625,177.47805786132812,42.709924558905726,-83.89985216452445,7.967215004201512,fused,1609847648183
422301,locations,8.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,284.86010745726526,177.62818908691406,42.693257904692906,-83.91766924092207,14.478291850189125,fused,1609847948189
422302,locations,5.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,284.72893936000764,178.21856689453125,42.664607266016155,-83.93587149292112,22.539472929126433,fused,1609848248189
422303,locations,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,287.20365476142615,265.7592163085937,42.62204022579867,-83.93720803378027,20.263633568677008,fused,1609848548188
422304,locations,5.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.9207704151049,57.57277555346237,42.61564903110058,-83.9528101285173,0.0,fused,1609848848192
422305,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.7691212779403,-1.0,42.6145168532404,-83.95124953557425,-1.0,fused,1609849148127
422306,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.7691212779403,-1.0,42.614762004286796,-83.95087309648834,-1.0,fused,1609849448130
422307,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.7691212779403,-1.0,42.61486843036933,-83.95098191950972,-1.0,fused,1609849748201
422308,locations,8.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,277.1776241892949,357.2432984062378,42.61462813532272,-83.95119680791571,0.7876740694045966,fused,1609850048197
422309,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.7691212779403,-1.0,42.61455212080936,-83.95125189434879,-1.0,fused,1609850348106
422310,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.7691212779403,-1.0,42.61455317635635,-83.95125961267264,-1.0,fused,1609850648105
422311,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.7691212779403,-1.0,42.61452743799153,-83.95126936904599,-1.0,fused,1609850948107
422312,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.7691212779403,-1.0,42.61452975928694,-83.95125144581446,-1.0,fused,1609851248192
422313,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.7691212779403,-1.0,42.61455386001439,-83.95126244939982,-1.0,fused,1609851548110
422314,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.7691212779403,-1.0,42.61455231369308,-83.95125660824584,-1.0,fused,1609851848109
422315,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.7691212779403,-1.0,42.6145548303303,-83.95127163512744,-1.0,fused,1609852148110
422316,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.7691212779403,-1.0,42.61455126731549,-83.9512465068734,-1.0,fused,1609852448129
422317,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.7691212779403,-1.0,42.614552066699865,-83.95125650398052,-1.0,fused,1609852748129
422318,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.7691212779403,-1.0,42.614551949310105,-83.95125616002016,-1.0,fused,1609853048179
422319,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.7691212779403,-1.0,42.61455243226782,-83.95125612492903,-1.0,fused,1609853348111
422320,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.7691212779403,-1.0,42.61455172110964,-83.95125413201754,-1.0,fused,1609853648108
422321,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.7691212779403,-1.0,42.61488440835204,-83.95089840825553,-1.0,fused,1609853948106
422322,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.7691212779403,-1.0,42.61455368428064,-83.95126253282713,-1.0,fused,1609854248089
422323,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.7691212779403,-1.0,42.614552363199216,-83.95125309748279,-1.0,fused,1609854548086
422324,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.7691212779403,-1.0,42.61455358218887,-83.95126203076195,-1.0,fused,1609854848039
422325,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.7691212779403,-1.0,42.6145530425536,-83.95125400259275,-1.0,fused,1609855148127
422326,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.7691212779403,-1.0,42.614527951243694,-83.95131042664262,-1.0,fused,1609855448109
422327,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.7691212779403,-1.0,42.61488983628847,-83.95100357563454,-1.0,fused,1609855748110
422328,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.7691212779403,-1.0,42.61485104782377,-83.95135301553614,-1.0,fused,1609856048103
422329,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.7691212779403,-1.0,42.61482606081779,-83.95138204944749,-1.0,fused,1609856348016
422330,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.7691212779403,-1.0,42.61487022787071,-83.95121412715153,-1.0,fused,1609856648011
422331,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.7691212779403,-1.0,42.61485009016354,-83.95134702061769,-1.0,fused,1609856948043
422332,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.7691212779403,-1.0,42.61484424753848,-83.95129688822072,-1.0,fused,1609857248144
422333,locations,12.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,277.35061081312597,-1.0,42.614850851539394,-83.95133480465147,0.05911509692668915,fused,1609857548198
422334,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.7691212779403,-1.0,42.61482259840689,-83.95136097378997,-1.0,fused,1609857848196
422335,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.7691212779403,-1.0,42.61485864343576,-83.95125894763298,-1.0,fused,1609858148191
