index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
411536,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.8175163269043,-1.0,42.46238448021461,-83.68788532811773,-1.0,fused,1604793806136
411537,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.8176345825196,-1.0,42.46253981468678,-83.68769614238758,-1.0,fused,1604794106126
411538,locations,113.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.771053314209,-1.0,42.46257256885499,-83.68742409079873,-1.0,fused,1604794406124
411539,locations,5.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,280.650060989894,33.786895751953125,42.492223239886364,-83.69801607843554,16.774788833634478,fused,1604794706164
411540,locations,5.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,274.64276072755456,267.41815185546875,42.52235704370728,-83.72542609027387,33.74608462630826,fused,1604795006163
411541,locations,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,302.65526605397463,306.59271240234375,42.56112810939064,-83.82895627025474,35.788486365651565,fused,1604795306162
411542,locations,6.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,286.6084202826023,358.7864685058594,42.59947124177328,-83.87446065423305,21.54398723359843,fused,1604795606207
411543,locations,5.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,291.4427793156356,358.0274658203125,42.66194359826419,-83.87658482389683,26.12758276752817,fused,1604795906160
411544,locations,5.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.1547060636804,267.39657592773443,42.702764658217575,-83.90878443858621,23.38869081899933,fused,1604796206159
411545,locations,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.67125331144786,58.25091552734375,42.71312878103763,-83.91468981956447,1.4260546468905624,fused,1604796506203
411546,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,282.25916403377016,-1.0,42.71323783123061,-83.91478100872207,-1.0,fused,1604796806122
411547,locations,22.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.29224119956274,80.6804310435531,42.713305375284534,-83.91483916956096,0.2315519899129868,fused,1604797106220
