index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
423767,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,278.7256435449181,-1.0,42.713248432366036,-83.91477574541295,-1.0,fused,1610323372029
423768,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,278.7256435449181,-1.0,42.71324516490629,-83.91478020588411,-1.0,fused,1610323671969
423769,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,278.7256435449181,-1.0,42.713244970972156,-83.91477276049926,-1.0,fused,1610323972044
423770,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,278.7256435449181,-1.0,42.71324871227211,-83.91477528160175,-1.0,fused,1610324272085
423771,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,278.7256435449181,-1.0,42.713230908273616,-83.91476701022458,-1.0,fused,1610324572033
423772,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,278.7256435449181,-1.0,42.71324692191349,-83.91477844409005,-1.0,fused,1610324872079
423773,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,278.7256435449181,-1.0,42.71324807370402,-83.91477570173006,-1.0,fused,1610325171993
423774,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.7056435449181,-1.0,42.71324727242493,-83.91477779126225,-1.0,fused,1610325471977
423775,locations,113.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.7056435449181,-1.0,42.71324089208072,-83.91478873597316,-1.0,fused,1610325772064
423776,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.7056435449181,-1.0,42.71324801669736,-83.91477727624734,-1.0,fused,1610326072049
423777,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.7056435449181,-1.0,42.71324279639182,-83.91478485000842,-1.0,fused,1610326372041
423778,locations,44.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.6847818386184,139.40419416053598,42.71341493780261,-83.91473522165711,0.5799157619476318,fused,1610326672076
423779,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.7056435449181,-1.0,42.713247625072775,-83.91477710934893,-1.0,fused,1610326972059
423780,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.7056435449181,-1.0,42.713247182332466,-83.91477792346295,-1.0,fused,1610327272084
423781,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.7056435449181,-1.0,42.71324485063171,-83.91478081171395,-1.0,fused,1610327572035
