index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
406519,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,382.20800399780273,-1.0,40.28431635602986,-80.03618612758798,-1.0,fused,1602460999257
406520,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,380.7317581176758,-1.0,40.28434612128407,-80.03622469621006,-1.0,fused,1602461299261
406521,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,382.14872360229487,-1.0,40.284291465991174,-80.03628036393341,-1.0,fused,1602461599338
406522,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,382.1802215576172,-1.0,40.284333587699415,-80.03621523900145,-1.0,fused,1602461899277
406523,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,382.1521644592285,-1.0,40.28419071215534,-80.03614218350899,-1.0,fused,1602462199258
406524,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,382.4512481689453,-1.0,40.284333523337324,-80.0362159405118,-1.0,fused,1602462499261
406525,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,382.1880645751953,-1.0,40.28431959041282,-80.0362244580647,-1.0,fused,1602462799262
406526,locations,11.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,383.50256036128854,-1.0,40.28437354136658,-80.03620826627798,0.1950129121541977,fused,1602463099360
406527,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,382.13172912597656,-1.0,40.28432551012104,-80.03625571974487,-1.0,fused,1602463399264
406528,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,386.7895310211181,-1.0,40.28436118441119,-80.03628205180955,-1.0,fused,1602463699266
406529,locations,144.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,382.1441841125488,-1.0,40.28430090853721,-80.03620952914255,-1.0,fused,1602463999321
406530,locations,5.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,384.30592499114573,-1.0,40.28437460333826,-80.03616803534409,0.0,fused,1602464299375
406531,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,382.1675148010254,-1.0,40.28422077914119,-80.03619256796405,-1.0,fused,1602464599373
