index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
416582,locations,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.4418575745076,0.368667628624082,42.71322245323921,-83.91478374919288,0.0,fused,1606976329467
416583,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,274.82128143310547,-1.0,42.71324656055781,-83.91477275031136,-1.0,fused,1606976629470
416584,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.2019500732422,-1.0,42.7131929017796,-83.91474029542296,-1.0,fused,1606976929475
416585,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.487117767334,-1.0,42.71323731129317,-83.91478100472376,-1.0,fused,1606977229426
416586,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.4045066833496,-1.0,42.71323875564267,-83.91478017953567,-1.0,fused,1606977529434
416587,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.3664207458496,-1.0,42.71323769443575,-83.91478078582607,-1.0,fused,1606977829514
416588,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.34801864624023,-1.0,42.71323649405603,-83.9147814716289,-1.0,fused,1606978129476
416589,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.34231185913086,-1.0,42.713240905619934,-83.91477895120711,-1.0,fused,1606978429444
416590,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.33983993530273,-1.0,42.71324089086893,-83.91477895963469,-1.0,fused,1606978729443
416591,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.33752059936523,-1.0,42.71324038838121,-83.91477924671675,-1.0,fused,1606979029526
416592,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.33559799194336,-1.0,42.71323931054963,-83.91477986250521,-1.0,fused,1606979329467
416593,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.32888412475586,-1.0,42.71323850752045,-83.9147803212931,-1.0,fused,1606979629435
416594,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.3270835876465,-1.0,42.71323723931834,-83.91478104584435,-1.0,fused,1606979929436
416595,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.4455223083496,-1.0,42.71323296644673,-83.91478035207079,-1.0,fused,1606980229530
416596,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.4244956970215,-1.0,42.71323976761658,-83.91477795293059,-1.0,fused,1606980529471
416597,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.41970443725586,-1.0,42.713238987803976,-83.9147789796186,-1.0,fused,1606980829440
416598,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.4399070739746,-1.0,42.71323761431972,-83.91478006435864,-1.0,fused,1606981129441
416599,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.4503746032715,-1.0,42.713236339599256,-83.91478096820323,-1.0,fused,1606981429533
416600,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.45470809936523,-1.0,42.71323995115488,-83.91477902187493,-1.0,fused,1606981729473
416601,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.4552574157715,-1.0,42.71323974553757,-83.91477922789335,-1.0,fused,1606982029444
416602,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.4500999450684,-1.0,42.71323882012003,-83.91477982349345,-1.0,fused,1606982329444
416603,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.44591903686523,-1.0,42.713237564561375,-83.91478059402806,-1.0,fused,1606982629514
416604,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.4481773376465,-1.0,42.71323614305872,-83.91478144837937,-1.0,fused,1606982929452
416605,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.45766830444336,-1.0,42.71324005152072,-83.91477924750953,-1.0,fused,1606983229419
416606,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.4684410095215,-1.0,42.71323943120324,-83.91477962972534,-1.0,fused,1606983529417
416607,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,274.7959213256836,-1.0,42.71329021010299,-83.91480584454177,-1.0,fused,1606983829513
416608,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.01122665405273,-1.0,42.71323817350563,-83.9147800235913,-1.0,fused,1606984129452
416609,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.175106048584,-1.0,42.71323722502382,-83.9147807646862,-1.0,fused,1606984429423
416610,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.242244720459,-1.0,42.713235997215406,-83.91478155357949,-1.0,fused,1606984729421
416611,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.2854881286621,-1.0,42.71323533702449,-83.91478198151145,-1.0,fused,1606985029508
416612,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.31594467163086,-1.0,42.713240142538794,-83.91477926858087,-1.0,fused,1606985329446
416613,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.34289169311523,-1.0,42.71323906212716,-83.91477990898187,-1.0,fused,1606985629418
416614,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.36745834350586,-1.0,42.71323767000352,-83.9147807215758,-1.0,fused,1606985929417
416615,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.3936424255371,-1.0,42.71323603949647,-83.91478166580504,-1.0,fused,1606986229498
416616,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.41677474975586,-1.0,42.713235785764475,-83.91478182109023,-1.0,fused,1606986529436
416617,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.4279136657715,-1.0,42.71324018756075,-83.91477931476223,-1.0,fused,1606986829410
416618,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.4336814880371,-1.0,42.713240114868455,-83.91477936330244,-1.0,fused,1606987129407
416619,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,274.75493621826166,-1.0,42.7132324786127,-83.91476135200018,-1.0,fused,1606987429495
416620,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.03319931030273,-1.0,42.713235332098094,-83.91478236739978,-1.0,fused,1606987729435
416621,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.21059799194336,-1.0,42.713240530679066,-83.91477929269382,-1.0,fused,1606988029406
416622,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.28005599975586,-1.0,42.713239550201074,-83.91477980898773,-1.0,fused,1606988329405
416623,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.31481552124023,-1.0,42.71323887090628,-83.91478017389123,-1.0,fused,1606988629490
416624,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.3366355895996,-1.0,42.71323759132328,-83.91478089084454,-1.0,fused,1606988929428
416625,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.36242294311523,-1.0,42.71323669728484,-83.91478139213747,-1.0,fused,1606989229401
416626,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.3894920349121,-1.0,42.71323501320968,-83.91478234776635,-1.0,fused,1606989529404
416627,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.40832138061523,-1.0,42.71324059658274,-83.91477915265355,-1.0,fused,1606989829463
416628,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.41946029663086,-1.0,42.71323885574565,-83.9147801430956,-1.0,fused,1606990129399
416629,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.42992782592773,-1.0,42.71323815921176,-83.91478053784941,-1.0,fused,1606990429375
