index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
420946,locations,11.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,301.1911011813208,87.6867904663086,42.70480601786335,-83.84985206256295,26.062346341418948,fused,1609085584015
420947,locations,9.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,305.24811147432774,178.56517028808594,42.6563032549179,-83.83723263657156,24.72642728701072,fused,1609085884011
420948,locations,7.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,308.7385898325592,87.23316955566406,42.63136867579266,-83.79346439518794,24.64042481525281,fused,1609086184012
420949,locations,6.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,295.8465428436175,267.30691528320307,42.636316899104784,-83.73298484544121,0.0,fused,1609086484011
420950,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,295.73596087223507,-1.0,42.636079982553895,-83.73301786993997,-1.0,fused,1609086784054
420951,locations,6.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,300.39598170202225,221.23844302380024,42.63452807122634,-83.75396739323648,0.0,fused,1609087084008
420952,locations,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,300.2347362311557,228.1676275070842,42.63455832566096,-83.75401463092203,0.0,fused,1609087384105
420953,locations,5.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,300.19565578736365,216.04098535754002,42.63454038869214,-83.7540039030863,0.0,fused,1609087684050
420954,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,303.25627876390047,-1.0,42.63407364350872,-83.7538564761098,-1.0,fused,1609087984106
420955,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,303.25627876390047,-1.0,42.63454361025128,-83.75403892881576,-1.0,fused,1609088284013
420956,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,303.25627876390047,-1.0,42.63291118452355,-83.75003424158561,-1.0,fused,1609088584014
420957,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,311.9562787639005,-1.0,42.635393479488975,-83.68718417593281,-1.0,fused,1609088884017
420958,locations,7.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.4566653463989,359.0345015525762,42.71327917915062,-83.91471892454041,0.0,fused,1609108154912
420959,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.02715301513666,-1.0,42.71325056975584,-83.9147822274907,-1.0,fused,1609108454994
420960,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.9612693786621,-1.0,42.71324712027745,-83.91478399925855,-1.0,fused,1609108754995
420961,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.13805389404297,-1.0,42.713250749728616,-83.91478174546738,-1.0,fused,1609109054980
420962,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.12606048583984,-1.0,42.713250115325096,-83.91478498860859,-1.0,fused,1609109354998
420963,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.20854568481445,-1.0,42.71313583319425,-83.91469131226424,-1.0,fused,1609109654902
420964,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.33940505981445,-1.0,42.71325454311166,-83.91477712466913,-1.0,fused,1609109954991
420965,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.0309066772461,-1.0,42.7132509830066,-83.9147813547127,-1.0,fused,1609110254989
420966,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.0150985717773,-1.0,42.71324977333132,-83.91478553548323,-1.0,fused,1609110554906
420967,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.9093818664551,-1.0,42.713258939459905,-83.91478427956454,-1.0,fused,1609110854935
420968,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.1919822692871,-1.0,42.713247414690926,-83.91478695559596,-1.0,fused,1609111154952
420969,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.10961151123047,-1.0,42.713251762574416,-83.91478066966751,-1.0,fused,1609111454981
420970,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.13109588623047,-1.0,42.713251265295746,-83.91478119893509,-1.0,fused,1609111754931
420971,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.16857528686523,-1.0,42.71324618572825,-83.91478883698768,-1.0,fused,1609112054955
420972,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.2285385131836,-1.0,42.71325180196736,-83.91478072175198,-1.0,fused,1609112354994
420973,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.13484954833984,-1.0,42.71325119824503,-83.91478229280874,-1.0,fused,1609112654908
420974,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.24950790405273,-1.0,42.71324792746065,-83.91478201847458,-1.0,fused,1609112954901
420975,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.28899383544916,-1.0,42.71325143601753,-83.91478156412623,-1.0,fused,1609113254927
420976,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.3609848022461,-1.0,42.713251712921746,-83.91478128771678,-1.0,fused,1609113554950
