index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
417261,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,263.9766565027568,-1.0,42.71324782853978,-83.91477131892422,-1.0,fused,1607385634075
417262,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,263.9766565027568,-1.0,42.713249186721185,-83.91476950880649,-1.0,fused,1607385934063
417263,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,263.9766565027568,-1.0,42.713247741259714,-83.91477143524683,-1.0,fused,1607386234033
417264,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,263.9766565027568,-1.0,42.71324797539094,-83.91477112320817,-1.0,fused,1607386534007
417265,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,263.9766565027568,-1.0,42.713247984137396,-83.91477111155132,-1.0,fused,1607386834005
417266,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,263.9766565027568,-1.0,42.71324805337911,-83.91477134816192,-1.0,fused,1607387134007
417267,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,263.9766565027568,-1.0,42.71330061364274,-83.91478065271345,-1.0,fused,1607387434002
417268,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,263.9766565027568,-1.0,42.7132485960191,-83.91477029606544,-1.0,fused,1607387733941
417269,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,263.9766565027568,-1.0,42.713249483294,-83.91476911354872,-1.0,fused,1607388033907
417270,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,263.9766565027568,-1.0,42.71324864700581,-83.91477022811273,-1.0,fused,1607388333901
417271,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,263.9766565027568,-1.0,42.71315676692919,-83.91466619481561,-1.0,fused,1607388633949
417272,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,263.9766565027568,-1.0,42.713248037003055,-83.91477104109455,-1.0,fused,1607388933910
417273,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,263.9766565027568,-1.0,42.71324852840093,-83.9147703861835,-1.0,fused,1607389233910
417274,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,263.9766565027568,-1.0,42.71324843101795,-83.91477051597079,-1.0,fused,1607389533906
417275,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,263.9766565027568,-1.0,42.713249463565724,-83.91476913984161,-1.0,fused,1607389833959
