index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
409952,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,400.91704486704765,-1.0,40.29896246321058,-80.17400432468958,-1.0,fused,1604188947633
409953,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,400.91704486704765,-1.0,40.298858133723826,-80.1740545508018,-1.0,fused,1604189247611
409954,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,400.91704486704765,-1.0,40.298921749876335,-80.17407825372081,-1.0,fused,1604189547609
409955,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,400.91704486704765,-1.0,40.29889849730035,-80.17404548853119,-1.0,fused,1604189847607
409956,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,400.91704486704765,-1.0,40.298913247840815,-80.17399722137421,-1.0,fused,1604190147585
409957,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,400.91704486704765,-1.0,40.298882568614296,-80.17401312735498,-1.0,fused,1604190447578
409958,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,400.91704486704765,-1.0,40.29897655622258,-80.17399670537496,-1.0,fused,1604190747576
409959,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,400.91704486704765,-1.0,40.298956484308746,-80.17403906400838,-1.0,fused,1604191047604
409960,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,400.91704486704765,-1.0,40.298971353307415,-80.17401696957009,-1.0,fused,1604191347601
409961,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,400.91704486704765,-1.0,40.298750014384474,-80.17400998239962,-1.0,fused,1604191647601
409962,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,400.91704486704765,-1.0,40.298914034733336,-80.17400113564334,-1.0,fused,1604191947571
409963,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,400.91704486704765,-1.0,40.29898370358917,-80.1740818300456,-1.0,fused,1604192247567
409964,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,400.91704486704765,-1.0,40.29892279078148,-80.17407551986008,-1.0,fused,1604192547564
409965,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,400.91704486704765,-1.0,40.298984921211634,-80.17400997991344,-1.0,fused,1604192847605
409966,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,400.91704486704765,-1.0,40.29898813825544,-80.17401040280194,-1.0,fused,1604193147606
409967,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,400.91704486704765,-1.0,40.29896617897421,-80.17401198864789,-1.0,fused,1604193447655
409968,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,400.91704486704765,-1.0,40.298949346675506,-80.17401615163905,-1.0,fused,1604193747754
409969,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,400.91704486704765,-1.0,40.29885243343144,-80.17405176319733,-1.0,fused,1604194047760
409970,locations,9.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,385.3480734638871,-1.0,40.29882845769813,-80.17414914857963,0.6965046085745138,fused,1604229357783
409971,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,381.3090629577637,-1.0,40.29892273414986,-80.17399800897904,-1.0,fused,1604229657778
409972,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,380.7769966125488,-1.0,40.299042987214406,-80.1740028839227,-1.0,fused,1604229957776
409973,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,381.12070083618164,-1.0,40.29892785687387,-80.1740420154135,-1.0,fused,1604230257875
409974,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,381.1570777893066,-1.0,40.29893763378014,-80.17401857841872,-1.0,fused,1604230557813
409975,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,380.7819061279297,-1.0,40.29910051056125,-80.17445759705906,-1.0,fused,1604230857776
409976,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,349.10715103149414,-1.0,40.297470439522044,-80.17255888368724,-1.0,fused,1604231157779
409977,locations,22.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,290.58780432492495,88.36043548583984,40.306286899454186,-80.13164482838306,18.60834244048625,fused,1604231457853
409978,locations,23.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,297.34922072011983,105.8959167323497,40.28213890879822,-80.09353368000852,17.0053110596244,fused,1604231757793
409979,locations,13.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,344.54591790866107,102.14535522460938,40.282622438723116,-80.05310592805617,18.20401805167992,fused,1604232057778
409980,locations,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,298.47885683644563,5.805132389068604,40.28600209499732,-80.02284011687513,10.617615105692265,fused,1604232357779
409981,locations,5.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,356.35455759614706,22.311098098754886,40.32277334601672,-80.02653971996213,17.582010842038468,fused,1604232657877
409982,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,340.99665778557653,-1.0,40.333206126368104,-80.02366080188214,-1.0,fused,1604232957871
409983,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,371.5466577855765,-1.0,40.33996832058864,-80.01715802423655,-1.0,fused,1604233257778
409984,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,322.45665778557657,-1.0,40.37062367830568,-79.99759384117151,-1.0,fused,1604233557779
409985,locations,10.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.53096755594015,341.1599580769722,40.39583677472687,-79.9975442936598,17.35754849066085,fused,1604233857828
409986,locations,7.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,251.1494921334088,27.93709945678711,40.4310565951971,-79.99791320460287,22.057525634633294,fused,1604234157788
409987,locations,6.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,231.37017882242802,40.993797302246094,40.48508192498135,-79.96032120886451,27.77403314892029,fused,1604234457778
409988,locations,5.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,282.33318503852934,46.43638229370117,40.49486002928546,-79.8696777978063,26.139837293690853,fused,1604234757780
409989,locations,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,228.29991445597256,229.8105773925781,40.53410946980173,-79.84454351506021,19.29001479202518,fused,1604235057796
409990,locations,5.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,293.452578435652,178.959716796875,40.52156596912397,-79.82281308429333,9.867167594822641,fused,1604235357877
409991,locations,11.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,233.63028304558247,35.548944708604076,40.51622074024454,-79.8429947435583,5.312221504822068,fused,1604235657789
409992,locations,5.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,292.1408461686224,178.45623779296875,40.521053166493175,-79.82682668974215,2.963915087711458,fused,1604235957791
409993,locations,6.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,228.92784395255143,49.89667892456055,40.53491710459763,-79.84315599735076,21.23376348253908,fused,1604236257810
409994,locations,7.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,232.93783012870705,107.42794036865234,40.52588852688949,-79.84225285427604,14.393734711891243,fused,1604236557797
