index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
415489,locations,165.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,285.91387332548317,-1.0,42.71322630999999,-83.91478728999998,-1.0,fused,1606262497058
415490,locations,165.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,285.91387332548317,-1.0,42.71322630999999,-83.91478728999998,-1.0,fused,1606262797060
415491,locations,165.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,285.91387332548317,-1.0,42.71322630999999,-83.91478728999998,-1.0,fused,1606263097061
415492,locations,165.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,290.63387332548325,-1.0,42.71322630999999,-83.91478728999998,-1.0,fused,1606263397055
415493,locations,165.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,290.63387332548325,-1.0,42.7132249683054,-83.91478825544941,-1.0,fused,1606263697059
415494,locations,165.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,290.63387332548325,-1.0,42.71322099631169,-83.91480002287251,-1.0,fused,1606263997061
415495,locations,165.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,290.63387332548325,-1.0,42.7132250854883,-83.91478817112755,-1.0,fused,1606264297057
415496,locations,165.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,290.18387332548326,-1.0,42.71322630999999,-83.91478728999998,-1.0,fused,1606264597054
415497,locations,165.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,290.18387332548326,-1.0,42.71322630999999,-83.91478728999998,-1.0,fused,1606264897048
415498,locations,165.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,292.20387332548324,-1.0,42.71322630999999,-83.91478728999998,-1.0,fused,1606265197051
415499,locations,5.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.2110088998452,84.88534663072701,42.71323720346452,-83.9147627729097,0.0,fused,1606316668125
415500,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.5145492553711,-1.0,42.71323914026408,-83.91478029505355,-1.0,fused,1606316968122
415501,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.75060653686523,-1.0,42.71323899540607,-83.91478037402342,-1.0,fused,1606317268124
415502,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,270.53335189819336,-1.0,42.713236763946796,-83.91478161002657,-1.0,fused,1606317568217
415503,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.0949363708496,-1.0,42.71324055429614,-83.9147776615022,-1.0,fused,1606317868128
415504,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.73717880249023,-1.0,42.71323918234909,-83.91478027210363,-1.0,fused,1606318168125
415505,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.74975204467773,-1.0,42.71323801379754,-83.91478090918812,-1.0,fused,1606318468129
415506,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.6892967224121,-1.0,42.7132387060758,-83.914778116846,-1.0,fused,1606318768200
415507,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,271.02880477905273,-1.0,42.71323743444474,-83.91478122428465,-1.0,fused,1606319068193
415508,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,271.03075790405273,-1.0,42.713173493777155,-83.91472627935372,-1.0,fused,1606319368133
415509,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.7521324157715,-1.0,42.71323466608975,-83.91478273430211,-1.0,fused,1606319668222
